date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-06-01 00:00:00-04:00,99440001024.0,128006397952.0,90399997952.0,91484798976.0,0,0.0,0.0,ADTX,1mo
2020-07-01 00:00:00-04:00,95462400000.0,98355200000.0,51166400512.0,67980800000.0,0,0.0,0.0,ADTX,1mo
2020-08-01 00:00:00-04:00,71235198976.0,173206405120.0,57856000000.0,58036801536.0,0,0.0,0.0,ADTX,1mo
2020-09-01 00:00:00-04:00,56590401536.0,59121598464.0,29289598976.0,35256000512.0,0,0.0,0.0,ADTX,1mo
2020-10-01 00:00:00-04:00,35979198464.0,42488000512.0,30916800512.0,34713600000.0,0,0.0,0.0,ADTX,1mo
2020-11-01 00:00:00-04:00,34894401536.0,43392000000.0,33628798976.0,36883202048.0,0,0.0,0.0,ADTX,1mo
2020-12-01 00:00:00-05:00,37787201536.0,60025602048.0,34532798464.0,37606400000.0,0,0.0,0.0,ADTX,1mo
2021-01-01 00:00:00-05:00,37606400000.0,121678397440.0,37063999488.0,67438399488.0,0,0.0,0.0,ADTX,1mo
2021-02-01 00:00:00-05:00,65521917952.0,101067202560.0,52793597952.0,54782398464.0,0,0.0,0.0,ADTX,1mo
2021-03-01 00:00:00-05:00,56952000512.0,68342398976.0,40860798976.0,46103998464.0,0,0.0,0.0,ADTX,1mo
2021-04-01 00:00:00-04:00,48816001024.0,54601601024.0,44476801024.0,51708801024.0,0,0.0,0.0,ADTX,1mo
2021-05-01 00:00:00-04:00,52612800512.0,57856000000.0,39233601536.0,50804801536.0,0,0.0,0.0,ADTX,1mo
2021-06-01 00:00:00-04:00,51527999488.0,55867199488.0,44838400000.0,46827200512.0,0,0.0,0.0,ADTX,1mo
2021-07-01 00:00:00-04:00,47007997952.0,53516800000.0,37967998976.0,38691201024.0,0,0.0,0.0,ADTX,1mo
2021-08-01 00:00:00-04:00,38329597952.0,71415996416.0,31820800000.0,34171199488.0,0,0.0,0.0,ADTX,1mo
2021-09-01 00:00:00-04:00,33773441024.0,33990400000.0,27391199232.0,30555199488.0,0,0.0,0.0,ADTX,1mo
2021-10-01 00:00:00-04:00,30193600512.0,39595200512.0,27300800512.0,29470400512.0,0,0.0,0.0,ADTX,1mo
2021-11-01 00:00:00-04:00,29831999488.0,49177600000.0,18260799488.0,21153599488.0,0,0.0,0.0,ADTX,1mo
2021-12-01 00:00:00-05:00,18080000000.0,18441601024.0,9275039744.0,9690880000.0,0,0.0,0.0,ADTX,1mo
2022-01-01 00:00:00-05:00,9636639744.0,10667200512.0,6237599744.0,7973279744.0,0,0.0,0.0,ADTX,1mo
2022-02-01 00:00:00-05:00,8262559744.0,8588000256.0,5785600000.0,6653440000.0,0,0.0,0.0,ADTX,1mo
2022-03-01 00:00:00-05:00,6743839744.0,9853599744.0,5984480256.0,8262559744.0,0,0.0,0.0,ADTX,1mo
2022-04-01 00:00:00-04:00,8136000000.0,9220800512.0,5478240256.0,5785600000.0,0,0.0,0.0,ADTX,1mo
2022-05-01 00:00:00-04:00,5966400000.0,6870400000.0,4357279744.0,5116640256.0,0,0.0,0.0,ADTX,1mo
2022-06-01 00:00:00-04:00,5243200000.0,6328000000.0,2241920000.0,2585440000.0,0,0.0,0.0,ADTX,1mo
2022-07-01 00:00:00-04:00,2621600000.0,6219520000.0,2350400000.0,2856640000.0,0,0.0,0.0,ADTX,1mo
2022-08-01 00:00:00-04:00,2892800000.0,3525600000.0,2712000000.0,2766240000.0,0,0.0,0.0,ADTX,1mo
2022-09-01 00:00:00-04:00,2802400000.0,10301983744.0,932928000.0,1225824000.0,0,0.0,0.02,ADTX,1mo
2022-10-01 00:00:00-04:00,1269216000.0,1616352000.0,914848000.0,972704000.0,0,0.0,0.0,ADTX,1mo
2022-11-01 00:00:00-04:00,958240000.0,983552000.0,567712000.0,647264000.0,0,0.0,0.0,ADTX,1mo
2022-12-01 00:00:00-05:00,632800000.0,658112000.0,361600000.0,417648000.0,0,0.0,0.0,ADTX,1mo
2023-01-01 00:00:00-05:00,397760000.0,668960000.0,397760000.0,491776000.0,0,0.0,0.0,ADTX,1mo
2023-02-01 00:00:00-05:00,502624000.0,595916800.0,401376000.0,408608000.0,0,0.0,0.0,ADTX,1mo
2023-03-01 00:00:00-05:00,426688000.0,426688000.0,300128000.0,329417600.0,0,0.0,0.0,ADTX,1mo
2023-04-01 00:00:00-04:00,329779200.0,690656000.0,209728000.0,212259200.0,0,0.0,0.0,ADTX,1mo
2023-05-01 00:00:00-04:00,216960000.0,297235200.0,198880000.0,220576000.0,0,0.0,0.0,ADTX,1mo
2023-06-01 00:00:00-04:00,216960000.0,231424000.0,148256000.0,162720000.0,0,0.0,0.0,ADTX,1mo
2023-07-01 00:00:00-04:00,162720000.0,166336000.0,141024000.0,143916800.0,0,0.0,0.0,ADTX,1mo
2023-08-01 00:00:00-04:00,144640000.0,615443200.0,66353600.0,497200000.0,0,0.0,0.025,ADTX,1mo
2023-09-01 00:00:00-04:00,298320000.0,485900000.0,109384000.0,112909600.0,0,0.0,0.0,ADTX,1mo
2023-10-01 00:00:00-04:00,109836000.0,127464000.0,58823280.0,61020000.0,0,0.0,0.0,ADTX,1mo
2023-11-01 00:00:00-04:00,62376000.0,70421600.0,29587920.0,35888800.0,1,0.0,0.0,ADTX,1mo
2023-12-01 00:00:00-05:00,32724800.0,85880000.0,29832000.0,59935200.0,7,0.0,0.0,ADTX,1mo
2024-01-01 00:00:00-05:00,45923200.0,57313600.0,33900000.0,34804000.0,0,0.0,0.0,ADTX,1mo
2024-02-01 00:00:00-05:00,34352000.0,37516000.0,29741600.0,31549600.0,0,0.0,0.0,ADTX,1mo
2024-03-01 00:00:00-05:00,31368800.0,37064000.0,26668000.0,30736000.0,0,0.0,0.0,ADTX,1mo
2024-04-01 00:00:00-04:00,30555200.0,49268000.0,19345600.0,21786400.0,2,0.0,0.0,ADTX,1mo
2024-05-01 00:00:00-04:00,21515200.0,22419200.0,17356800.0,17356800.0,0,0.0,0.0,ADTX,1mo
2024-06-01 00:00:00-04:00,18080000.0,18170400.0,12204000.0,12384800.0,0,0.0,0.0,ADTX,1mo
2024-07-01 00:00:00-04:00,12529440.0,24588800.0,10034400.0,10757600.0,3,0.0,0.0,ADTX,1mo
2024-08-01 00:00:00-04:00,10757600.0,19345600.0,5071440.0,5803680.0,13,0.0,0.0,ADTX,1mo
2024-09-01 00:00:00-04:00,5803680.0,5876000.0,922080.0,967280.0,4,0.0,0.0,ADTX,1mo
2024-10-01 00:00:00-04:00,1048640.0,1157120.0,114130.0,125430.0,610,0.0,0.025,ADTX,1mo
2024-11-01 00:00:00-04:00,119780.0,126560.0,70060.0,83620.0,169,0.0,0.0,ADTX,1mo
2024-12-01 00:00:00-05:00,82038.0,83620.0,40228.0,42940.0,355,0.0,0.0,ADTX,1mo
2025-01-01 00:00:00-05:00,44522.0,51302.0,23956.0,24182.0,3640,0.0,0.0,ADTX,1mo
2025-02-01 00:00:00-05:00,24860.0,35708.0,9718.0,14012.0,15083,0.0,0.0,ADTX,1mo
2025-03-01 00:00:00-05:00,14012.0,15820.0,3715.43994140625,4054.43994140625,181626,0.0,0.004,ADTX,1mo
2025-04-01 00:00:00-04:00,3778.719970703125,5215.17578125,1844.1600341796875,1997.8399658203125,12833,0.0,0.0,ADTX,1mo
2025-05-01 00:00:00-04:00,2015.9200439453125,2495.0400390625,1328.8800048828125,1337.9200439453125,4444,0.0,0.0,ADTX,1mo
2025-06-01 00:00:00-04:00,1356.0,1979.760009765625,1157.1199951171875,1157.1199951171875,26761,0.0,0.0,ADTX,1mo
2025-07-01 00:00:00-04:00,1175.199951171875,1220.4000244140625,949.2000122070312,985.3599853515625,25007,0.0,0.0,ADTX,1mo
2025-08-01 00:00:00-04:00,976.3200073242188,1161.6400146484375,732.239990234375,931.1199951171875,7371,0.0,0.0,ADTX,1mo
2025-09-01 00:00:00-04:00,931.1199951171875,1003.4400024414062,678.9039916992188,679.8079833984375,6992,0.0,0.0,ADTX,1mo
2025-10-01 00:00:00-04:00,678.0,714.1599731445312,44.29600143432617,53.33599853515625,555276,0.0,0.0,ADTX,1mo
2025-11-01 00:00:00-04:00,45.68000030517578,57.055999755859375,19.200000762939453,30.399999618530273,3776868,0.0,0.008849557522123894,ADTX,1mo
2025-12-01 00:00:00-05:00,25.360000610351562,30.0,6.504000186920166,6.679999828338623,7653631,0.0,0.0,ADTX,1mo
2026-01-01 00:00:00-05:00,6.76800012588501,14.720000267028809,5.631999969482422,6.5279998779296875,9565979,0.0,0.0,ADTX,1mo
2026-02-01 00:00:00-05:00,6.343999862670898,6.599999904632568,3.5999999046325684,3.6559998989105225,392016,0.0,0.0,ADTX,1mo
2026-03-01 00:00:00-05:00,3.5999999046325684,4.364999771118164,0.7559999823570251,0.9789999723434448,3918538,0.0,0.125,ADTX,1mo
2026-04-01 00:00:00-04:00,0.9509999752044678,1.1399999856948853,0.39100000262260437,0.4343000054359436,27007843,0.0,0.0,ADTX,1mo
