datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,11.84000015258789,11.84000015258789,10.881600379943848,11.119999885559082,229897,0.0,0.0,ADTX,5m
2026-01-22 09:35:00-05:00,11.079999923706055,11.279999732971191,10.96399974822998,11.279199600219727,13182,0.0,0.0,ADTX,5m
2026-01-22 09:40:00-05:00,11.239999771118164,11.279999732971191,10.5600004196167,10.739999771118164,41561,0.0,0.0,ADTX,5m
2026-01-22 09:45:00-05:00,10.800000190734863,11.199999809265137,10.479999542236328,10.760000228881836,38138,0.0,0.0,ADTX,5m
2026-01-22 09:50:00-05:00,10.720000267028809,10.720800399780273,10.479999542236328,10.560799598693848,13214,0.0,0.0,ADTX,5m
2026-01-22 09:55:00-05:00,10.640000343322754,10.727999687194824,10.479999542236328,10.479999542236328,11141,0.0,0.0,ADTX,5m
2026-01-22 10:00:00-05:00,10.479999542236328,10.520000457763672,9.920000076293945,9.999199867248535,39539,0.0,0.0,ADTX,5m
2026-01-22 10:05:00-05:00,9.999199867248535,10.079999923706055,9.84000015258789,10.0,37286,0.0,0.0,ADTX,5m
2026-01-22 10:10:00-05:00,10.119999885559082,10.239999771118164,10.039999961853027,10.119999885559082,17206,0.0,0.0,ADTX,5m
2026-01-22 10:15:00-05:00,10.088000297546387,10.15999984741211,9.84000015258789,9.84000015258789,10412,0.0,0.0,ADTX,5m
2026-01-22 10:20:00-05:00,9.880000114440918,9.920000076293945,9.84000015258789,9.920000076293945,6369,0.0,0.0,ADTX,5m
2026-01-22 10:25:00-05:00,9.883999824523926,10.079999923706055,9.600000381469727,9.600799560546875,25075,0.0,0.0,ADTX,5m
2026-01-22 10:30:00-05:00,9.616000175476074,9.616000175476074,9.119999885559082,9.199999809265137,75535,0.0,0.0,ADTX,5m
2026-01-22 10:35:00-05:00,9.295999526977539,9.760000228881836,9.119999885559082,9.520000457763672,23267,0.0,0.0,ADTX,5m
2026-01-22 10:40:00-05:00,9.520000457763672,9.760000228881836,9.359999656677246,9.640000343322754,37224,0.0,0.0,ADTX,5m
2026-01-22 10:45:00-05:00,9.620800018310547,9.84000015258789,9.520000457763672,9.679200172424316,34529,0.0,0.0,ADTX,5m
2026-01-22 10:50:00-05:00,9.680000305175781,10.07919979095459,9.680000305175781,10.07919979095459,11189,0.0,0.0,ADTX,5m
2026-01-22 10:55:00-05:00,10.079999923706055,10.319999694824219,10.0,10.0,37784,0.0,0.0,ADTX,5m
2026-01-22 11:00:00-05:00,10.0,10.15999984741211,10.0,10.083200454711914,4947,0.0,0.0,ADTX,5m
2026-01-22 11:05:00-05:00,10.15999984741211,10.15999984741211,10.079999923706055,10.079999923706055,4235,0.0,0.0,ADTX,5m
2026-01-22 11:10:00-05:00,10.15999984741211,10.399999618530273,10.15999984741211,10.239999771118164,30021,0.0,0.0,ADTX,5m
