date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-20 00:00:00-05:00,12474000.0,15288000.0,7400400.0,10058160.0,0,0.0,0.0,ALLR,1wk
2021-12-27 00:00:00-05:00,10080000.0,10500000.0,7204680.0,8715000.0,0,0.0,0.0,ALLR,1wk
2022-01-03 00:00:00-05:00,9240000.0,10800720.0,8400000.0,9030000.0,0,0.0,0.0,ALLR,1wk
2022-01-10 00:00:00-05:00,8979600.0,8988000.0,6854400.0,7551600.0,0,0.0,0.0,ALLR,1wk
2022-01-17 00:00:00-05:00,7467600.0,7467600.0,5989200.0,6694800.0,0,0.0,0.0,ALLR,1wk
2022-01-24 00:00:00-05:00,6636000.0,6644400.0,5676720.0,6552000.0,0,0.0,0.0,ALLR,1wk
2022-01-31 00:00:00-05:00,6770400.0,8122800.0,6592320.0,7476000.0,0,0.0,0.0,ALLR,1wk
2022-02-07 00:00:00-05:00,7392000.0,7560000.0,6468000.0,6636000.0,0,0.0,0.0,ALLR,1wk
2022-02-14 00:00:00-05:00,6636000.0,6636000.0,5124000.0,5535600.0,0,0.0,0.0,ALLR,1wk
2022-02-21 00:00:00-05:00,5040000.0,5040000.0,2940000.0,3570000.0,0,0.0,0.0,ALLR,1wk
2022-02-28 00:00:00-05:00,3528000.0,3780000.0,2459520.0,2503200.0,0,0.0,0.0,ALLR,1wk
2022-03-07 00:00:00-05:00,2520000.0,2688000.0,1911000.0,1957200.0,0,0.0,0.0,ALLR,1wk
2022-03-14 00:00:00-04:00,1932000.0,2104200.0,1612800.0,1621200.0,0,0.0,0.0,ALLR,1wk
2022-03-21 00:00:00-04:00,1680000.0,2343600.0,1680000.0,1789200.0,1,0.0,0.0,ALLR,1wk
2022-03-28 00:00:00-04:00,1764000.0,1848000.0,1680000.0,1738800.0,0,0.0,0.0,ALLR,1wk
2022-04-04 00:00:00-04:00,1780800.0,1881600.0,1528800.0,1596000.0,0,0.0,0.0,ALLR,1wk
2022-04-11 00:00:00-04:00,1596000.0,1722000.0,1470000.0,1663200.0,0,0.0,0.0,ALLR,1wk
2022-04-18 00:00:00-04:00,1646400.0,1755600.0,1570800.0,1696800.0,0,0.0,0.0,ALLR,1wk
2022-04-25 00:00:00-04:00,1638000.0,1638000.0,1268400.0,1302000.0,0,0.0,0.0,ALLR,1wk
2022-05-02 00:00:00-04:00,1268400.0,1377600.0,1176000.0,1192800.0,0,0.0,0.0,ALLR,1wk
2022-05-09 00:00:00-04:00,1176000.0,1184400.0,924000.0,1033200.0,0,0.0,0.0,ALLR,1wk
2022-05-16 00:00:00-04:00,1050000.0,2016000.0,1050000.0,1722000.0,1,0.0,0.0,ALLR,1wk
2022-05-23 00:00:00-04:00,1848000.0,2772000.0,1705200.0,2410800.0,4,0.0,0.0,ALLR,1wk
2022-05-30 00:00:00-04:00,2200800.0,2839200.0,1932000.0,2511600.0,1,0.0,0.0,ALLR,1wk
2022-06-06 00:00:00-04:00,2528400.0,2595600.0,1646400.0,1696800.0,0,0.0,0.0,ALLR,1wk
2022-06-13 00:00:00-04:00,1680000.0,1680000.0,1293600.0,1444800.0,0,0.0,0.0,ALLR,1wk
2022-06-20 00:00:00-04:00,1495200.0,1570800.0,1461600.0,1503600.0,0,0.0,0.0,ALLR,1wk
2022-06-27 00:00:00-04:00,1528800.0,1612800.0,1024800.0,1092000.0,0,0.0,0.0,ALLR,1wk
2022-07-04 00:00:00-04:00,1058400.0,1234800.0,974400.0,1134000.0,0,0.0,0.0,ALLR,1wk
2022-07-11 00:00:00-04:00,1092000.0,1144080.0,974400.0,991200.0,0,0.0,0.0,ALLR,1wk
2022-07-18 00:00:00-04:00,1024800.0,1033200.0,890400.0,932400.0,0,0.0,0.0,ALLR,1wk
2022-07-25 00:00:00-04:00,915600.0,1335600.0,907200.0,1008000.0,1,0.0,0.0,ALLR,1wk
2022-08-01 00:00:00-04:00,940800.0,1092000.0,940800.0,1008000.0,0,0.0,0.0,ALLR,1wk
2022-08-08 00:00:00-04:00,991200.0,1008000.0,924000.0,966000.0,0,0.0,0.0,ALLR,1wk
2022-08-15 00:00:00-04:00,957600.0,1965600.0,898800.0,1142400.0,11,0.0,0.0,ALLR,1wk
2022-08-22 00:00:00-04:00,1108800.0,1461600.0,915600.0,1150800.0,4,0.0,0.0,ALLR,1wk
2022-08-29 00:00:00-04:00,1075200.0,1176000.0,882000.0,898800.0,0,0.0,0.0,ALLR,1wk
2022-09-05 00:00:00-04:00,915600.0,1142400.0,848400.0,982800.0,0,0.0,0.0,ALLR,1wk
2022-09-12 00:00:00-04:00,1008000.0,1260000.0,915600.0,1050000.0,2,0.0,0.0,ALLR,1wk
2022-09-19 00:00:00-04:00,1033200.0,1092000.0,924000.0,957600.0,0,0.0,0.0,ALLR,1wk
2022-09-26 00:00:00-04:00,898800.0,1041600.0,898800.0,924000.0,0,0.0,0.0,ALLR,1wk
2022-10-03 00:00:00-04:00,890400.0,1024800.0,865200.0,873600.0,0,0.0,0.0,ALLR,1wk
2022-10-10 00:00:00-04:00,882000.0,898800.0,615720.0,693000.0,0,0.0,0.0,ALLR,1wk
2022-10-17 00:00:00-04:00,697200.0,730800.0,588000.0,621600.0,0,0.0,0.0,ALLR,1wk
2022-10-24 00:00:00-04:00,621600.0,663600.0,428400.0,487200.0,0,0.0,0.0,ALLR,1wk
2022-10-31 00:00:00-04:00,517440.0,630000.0,445200.0,487200.0,0,0.0,0.0,ALLR,1wk
2022-11-07 00:00:00-05:00,478800.0,504000.0,369600.0,470400.0,0,0.0,0.0,ALLR,1wk
2022-11-14 00:00:00-05:00,483840.0,495600.0,344400.0,352800.0,0,0.0,0.0,ALLR,1wk
2022-11-21 00:00:00-05:00,344400.0,403200.0,303240.0,369600.0,0,0.0,0.0,ALLR,1wk
2022-11-28 00:00:00-05:00,368760.0,445200.0,336000.0,420000.0,0,0.0,0.0,ALLR,1wk
2022-12-05 00:00:00-05:00,403200.0,453600.0,307440.0,315000.0,0,0.0,0.0,ALLR,1wk
2022-12-12 00:00:00-05:00,336000.0,1134000.0,210000.0,295680.0,29,0.0,0.0,ALLR,1wk
2022-12-19 00:00:00-05:00,267960.0,378000.0,185640.0,186480.0,9,0.0,0.0,ALLR,1wk
2022-12-26 00:00:00-05:00,194040.0,394800.0,177240.0,246960.0,13,0.0,0.0,ALLR,1wk
2023-01-02 00:00:00-05:00,243600.0,243600.0,187320.0,196560.0,7,0.0,0.0,ALLR,1wk
2023-01-09 00:00:00-05:00,196560.0,226800.0,184800.0,204960.0,6,0.0,0.0,ALLR,1wk
2023-01-16 00:00:00-05:00,210000.0,226800.0,168000.0,213360.0,8,0.0,0.0,ALLR,1wk
2023-01-23 00:00:00-05:00,373800.0,394800.0,189000.0,204120.0,74,0.0,0.0,ALLR,1wk
2023-01-30 00:00:00-05:00,214200.0,226800.0,195720.0,199080.0,12,0.0,0.0,ALLR,1wk
2023-02-06 00:00:00-05:00,197400.0,198240.0,152880.0,157920.0,11,0.0,0.0,ALLR,1wk
2023-02-13 00:00:00-05:00,151200.0,168000.0,146160.0,153720.0,7,0.0,0.0,ALLR,1wk
2023-02-20 00:00:00-05:00,158760.0,176400.0,151200.0,165480.0,4,0.0,0.0,ALLR,1wk
2023-02-27 00:00:00-05:00,160440.0,174720.0,148680.0,166320.0,4,0.0,0.0,ALLR,1wk
2023-03-06 00:00:00-05:00,166320.0,168840.0,136920.0,136920.0,2,0.0,0.0,ALLR,1wk
2023-03-13 00:00:00-04:00,134400.0,141120.0,88200.0,88200.0,6,0.0,0.0,ALLR,1wk
2023-03-20 00:00:00-04:00,132720.0,192360.0,58800.0,64680.0,154,0.0,0.0,ALLR,1wk
2023-03-27 00:00:00-04:00,67440.0,72000.0,39600.0,40320.0,101,0.0,0.02857142857142857,ALLR,1wk
2023-04-03 00:00:00-04:00,40320.0,58080.0,27360.0,29760.0,111,0.0,0.0,ALLR,1wk
2023-04-10 00:00:00-04:00,29520.0,92640.0,24960.0,34560.0,862,0.0,0.0,ALLR,1wk
2023-04-17 00:00:00-04:00,31440.0,75600.0,11616.0,12240.0,4443,0.0,0.0,ALLR,1wk
2023-04-24 00:00:00-04:00,12408.0,13272.0,9840.0,10560.0,734,0.0,0.0,ALLR,1wk
2023-05-01 00:00:00-04:00,10656.0,11160.0,8712.0,9888.0,561,0.0,0.0,ALLR,1wk
2023-05-08 00:00:00-04:00,9816.0,10992.0,8760.0,9192.0,733,0.0,0.0,ALLR,1wk
2023-05-15 00:00:00-04:00,9192.0,9480.0,6720.0,7104.0,415,0.0,0.0,ALLR,1wk
2023-05-22 00:00:00-04:00,7104.0,8496.0,6504.0,7440.0,439,0.0,0.0,ALLR,1wk
2023-05-29 00:00:00-04:00,6744.0,6840.0,5904.0,6408.0,213,0.0,0.0,ALLR,1wk
2023-06-05 00:00:00-04:00,6600.0,6600.0,4080.0,4152.0,365,0.0,0.0,ALLR,1wk
2023-06-12 00:00:00-04:00,4200.0,6720.0,4200.0,4536.0,603,0.0,0.0,ALLR,1wk
2023-06-19 00:00:00-04:00,4800.0,4800.0,4080.0,4320.0,143,0.0,0.0,ALLR,1wk
2023-06-26 00:00:00-04:00,4296.0,5430.0,3600.0,3960.0,2130,0.0,0.025,ALLR,1wk
2023-07-03 00:00:00-04:00,3822.0,8094.0,2088.0,2118.0,25537,0.0,0.0,ALLR,1wk
2023-07-10 00:00:00-04:00,2106.0,2178.0,1770.0,1812.0,4960,0.0,0.0,ALLR,1wk
2023-07-17 00:00:00-04:00,1800.0,1896.0,1710.0,1782.0,1743,0.0,0.0,ALLR,1wk
2023-07-24 00:00:00-04:00,1788.0,1806.0,1500.0,1578.0,2018,0.0,0.0,ALLR,1wk
2023-07-31 00:00:00-04:00,1974.0,2070.0,1332.0,1344.0,25442,0.0,0.0,ALLR,1wk
2023-08-07 00:00:00-04:00,1362.0,1404.0,1218.0,1284.0,1568,0.0,0.0,ALLR,1wk
2023-08-14 00:00:00-04:00,1254.0,1308.0,966.0,972.0,782,0.0,0.0,ALLR,1wk
2023-08-21 00:00:00-04:00,1002.0,1134.0,973.2000122070312,978.0,867,0.0,0.0,ALLR,1wk
2023-08-28 00:00:00-04:00,996.0,1146.0,924.0,978.0,14955,0.0,0.0,ALLR,1wk
2023-09-04 00:00:00-04:00,960.0,996.0,654.0,678.0,1612,0.0,0.0,ALLR,1wk
2023-09-11 00:00:00-04:00,678.0,714.0,552.0,570.0,3051,0.0,0.0,ALLR,1wk
2023-09-18 00:00:00-04:00,552.0,573.5999755859375,430.79998779296875,456.0,1422,0.0,0.0,ALLR,1wk
2023-09-25 00:00:00-04:00,451.20001220703125,534.0,426.0,448.20001220703125,4741,0.0,0.0,ALLR,1wk
2023-10-02 00:00:00-04:00,454.20001220703125,456.0,378.0,408.0,1154,0.0,0.0,ALLR,1wk
2023-10-09 00:00:00-04:00,414.0,448.79998779296875,378.0,433.79998779296875,1103,0.0,0.0,ALLR,1wk
2023-10-16 00:00:00-04:00,435.0,443.3999938964844,378.0,390.0,748,0.0,0.0,ALLR,1wk
2023-10-23 00:00:00-04:00,390.0,420.0,336.0,359.3999938964844,738,0.0,0.0,ALLR,1wk
2023-10-30 00:00:00-04:00,360.0,366.0,317.3999938964844,336.0,588,0.0,0.0,ALLR,1wk
2023-11-06 00:00:00-05:00,336.0,336.0,270.0,282.0,916,0.0,0.0,ALLR,1wk
2023-11-13 00:00:00-05:00,279.0,328.79998779296875,270.0,312.0,839,0.0,0.0,ALLR,1wk
2023-11-20 00:00:00-05:00,309.0,321.0,288.0,312.0,539,0.0,0.0,ALLR,1wk
2023-11-27 00:00:00-05:00,301.79998779296875,420.6000061035156,291.0,354.0,2842,0.0,0.0,ALLR,1wk
2023-12-04 00:00:00-05:00,363.0,666.0,240.60000610351562,336.6000061035156,132301,0.0,0.0,ALLR,1wk
2023-12-11 00:00:00-05:00,342.0,357.0,272.3999938964844,316.79998779296875,7090,0.0,0.0,ALLR,1wk
2023-12-18 00:00:00-05:00,322.20001220703125,378.0,292.79998779296875,340.20001220703125,4788,0.0,0.0,ALLR,1wk
2023-12-25 00:00:00-05:00,330.0,342.0,318.0,330.6000061035156,1027,0.0,0.0,ALLR,1wk
2024-01-01 00:00:00-05:00,333.0,334.20001220703125,291.0,298.79998779296875,978,0.0,0.0,ALLR,1wk
2024-01-08 00:00:00-05:00,284.3999938964844,327.0,284.3999938964844,295.79998779296875,1427,0.0,0.0,ALLR,1wk
2024-01-15 00:00:00-05:00,294.0,300.0,252.60000610351562,260.3999938964844,823,0.0,0.0,ALLR,1wk
2024-01-22 00:00:00-05:00,258.0,274.20001220703125,246.0,258.0,474,0.0,0.0,ALLR,1wk
2024-01-29 00:00:00-05:00,266.3999938964844,288.0,240.60000610351562,271.79998779296875,1057,0.0,0.0,ALLR,1wk
2024-02-05 00:00:00-05:00,274.79998779296875,283.20001220703125,254.39999389648438,259.20001220703125,720,0.0,0.0,ALLR,1wk
2024-02-12 00:00:00-05:00,270.0,270.0,240.0,241.8000030517578,1257,0.0,0.0,ALLR,1wk
2024-02-19 00:00:00-05:00,243.0,252.0,228.60000610351562,234.0,648,0.0,0.0,ALLR,1wk
2024-02-26 00:00:00-05:00,234.0,264.0,228.0,246.60000610351562,1002,0.0,0.0,ALLR,1wk
2024-03-04 00:00:00-05:00,251.39999389648438,257.3999938964844,238.8000030517578,240.60000610351562,1133,0.0,0.0,ALLR,1wk
2024-03-11 00:00:00-04:00,250.8000030517578,250.8000030517578,190.1999969482422,208.1999969482422,1254,0.0,0.0,ALLR,1wk
2024-03-18 00:00:00-04:00,204.0,219.60000610351562,197.39999389648438,210.60000610351562,841,0.0,0.0,ALLR,1wk
2024-03-25 00:00:00-04:00,210.0,214.8000030517578,174.0,180.60000610351562,1558,0.0,0.0,ALLR,1wk
2024-04-01 00:00:00-04:00,186.0,186.0,126.0,135.60000610351562,15240,0.0,0.0,ALLR,1wk
2024-04-08 00:00:00-04:00,134.39999389648438,154.8000030517578,60.29999923706055,63.0,711093,0.0,0.05,ALLR,1wk
2024-04-15 00:00:00-04:00,70.19999694824219,75.0,38.400001525878906,41.70000076293945,280476,0.0,0.0,ALLR,1wk
2024-04-22 00:00:00-04:00,40.20000076293945,51.0,38.099998474121094,43.79999923706055,74160,0.0,0.0,ALLR,1wk
2024-04-29 00:00:00-04:00,44.400001525878906,103.80000305175781,28.5,30.0,3444636,0.0,0.0,ALLR,1wk
2024-05-06 00:00:00-04:00,33.0,35.400001525878906,21.299999237060547,23.729999542236328,1506667,0.0,0.0,ALLR,1wk
2024-05-13 00:00:00-04:00,23.399999618530273,25.31999969482422,18.959999084472656,19.170000076293945,883227,0.0,0.0,ALLR,1wk
2024-05-20 00:00:00-04:00,19.979999542236328,20.010000228881836,16.5,17.280000686645508,744564,0.0,0.0,ALLR,1wk
2024-05-27 00:00:00-04:00,17.549999237060547,20.43000030517578,16.559999465942383,18.479999542236328,527183,0.0,0.0,ALLR,1wk
2024-06-03 00:00:00-04:00,17.790000915527344,18.6299991607666,14.25,15.029999732971191,389177,0.0,0.0,ALLR,1wk
2024-06-10 00:00:00-04:00,15.149999618530273,16.5,13.140000343322754,13.649999618530273,370117,0.0,0.0,ALLR,1wk
2024-06-17 00:00:00-04:00,13.800000190734863,14.25,11.609999656677246,13.380000114440918,242056,0.0,0.0,ALLR,1wk
2024-06-24 00:00:00-04:00,10.350000381469727,10.59000015258789,5.550000190734863,6.389999866485596,2126281,0.0,0.0,ALLR,1wk
2024-07-01 00:00:00-04:00,6.539999961853027,7.019999980926514,5.849999904632568,6.210000038146973,304673,0.0,0.0,ALLR,1wk
2024-07-08 00:00:00-04:00,6.300000190734863,6.599999904632568,5.730000019073486,5.880000114440918,422457,0.0,0.0,ALLR,1wk
2024-07-15 00:00:00-04:00,5.880000114440918,7.440000057220459,5.039999961853027,5.039999961853027,891574,0.0,0.0,ALLR,1wk
2024-07-22 00:00:00-04:00,5.039999961853027,7.380000114440918,4.260000228881836,6.690000057220459,5312139,0.0,0.0,ALLR,1wk
2024-07-29 00:00:00-04:00,6.150000095367432,6.900000095367432,4.53000020980835,4.829999923706055,481537,0.0,0.0,ALLR,1wk
