datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.190000057220459,1.190000057220459,1.159999966621399,1.1749999523162842,5704,0.0,0.0,ALLR,15m
2026-01-22 09:45:00-05:00,1.1826000213623047,1.1875,1.1700999736785889,1.176200032234192,9486,0.0,0.0,ALLR,15m
2026-01-22 10:00:00-05:00,1.1797000169754028,1.2109999656677246,1.1797000169754028,1.2109999656677246,22186,0.0,0.0,ALLR,15m
2026-01-22 10:15:00-05:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,2894,0.0,0.0,ALLR,15m
2026-01-22 10:30:00-05:00,1.2280000448226929,1.2300000190734863,1.218999981880188,1.2200000286102295,3287,0.0,0.0,ALLR,15m
2026-01-22 10:45:00-05:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,210,0.0,0.0,ALLR,15m
2026-01-22 11:00:00-05:00,1.2217999696731567,1.2217999696731567,1.2200000286102295,1.2201000452041626,1404,0.0,0.0,ALLR,15m
2026-01-22 11:15:00-05:00,1.2145999670028687,1.2199000120162964,1.2145999670028687,1.2199000120162964,1456,0.0,0.0,ALLR,15m
2026-01-22 11:30:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,4156,0.0,0.0,ALLR,15m
2026-01-22 11:45:00-05:00,1.21589994430542,1.215999960899353,1.21589994430542,1.215999960899353,814,0.0,0.0,ALLR,15m
2026-01-22 12:00:00-05:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.215000033378601,649,0.0,0.0,ALLR,15m
2026-01-22 12:15:00-05:00,1.2132999897003174,1.2200000286102295,1.2132999897003174,1.2200000286102295,297,0.0,0.0,ALLR,15m
2026-01-22 12:30:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,106,0.0,0.0,ALLR,15m
2026-01-22 13:00:00-05:00,1.2166999578475952,1.2200000286102295,1.2166999578475952,1.2199000120162964,665,0.0,0.0,ALLR,15m
2026-01-22 13:15:00-05:00,1.2100000381469727,1.2127000093460083,1.2100000381469727,1.212499976158142,1239,0.0,0.0,ALLR,15m
2026-01-22 13:30:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0,ALLR,15m
