datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,4149,0.0,0.0,ALLR,5m
2026-01-22 09:35:00-05:00,1.159999966621399,1.1749999523162842,1.159999966621399,1.1749999523162842,1555,0.0,0.0,ALLR,5m
2026-01-22 09:45:00-05:00,1.1826000213623047,1.1826000213623047,1.1826000213623047,1.1826000213623047,6251,0.0,0.0,ALLR,5m
2026-01-22 09:50:00-05:00,1.1700999736785889,1.1875,1.1700999736785889,1.1875,2979,0.0,0.0,ALLR,5m
2026-01-22 09:55:00-05:00,1.176200032234192,1.176200032234192,1.176200032234192,1.176200032234192,256,0.0,0.0,ALLR,5m
2026-01-22 10:05:00-05:00,1.1797000169754028,1.2000000476837158,1.1797000169754028,1.2000000476837158,18985,0.0,0.0,ALLR,5m
2026-01-22 10:10:00-05:00,1.2109999656677246,1.2109999656677246,1.2109999656677246,1.2109999656677246,3201,0.0,0.0,ALLR,5m
2026-01-22 10:15:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,901,0.0,0.0,ALLR,5m
2026-01-22 10:20:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1273,0.0,0.0,ALLR,5m
2026-01-22 10:25:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,720,0.0,0.0,ALLR,5m
2026-01-22 10:30:00-05:00,1.2280000448226929,1.2300000190734863,1.2200000286102295,1.2200000286102295,1703,0.0,0.0,ALLR,5m
2026-01-22 10:35:00-05:00,1.218999981880188,1.218999981880188,1.218999981880188,1.218999981880188,1250,0.0,0.0,ALLR,5m
2026-01-22 10:40:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,334,0.0,0.0,ALLR,5m
2026-01-22 10:50:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,107,0.0,0.0,ALLR,5m
2026-01-22 10:55:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,103,0.0,0.0,ALLR,5m
2026-01-22 11:00:00-05:00,1.2217999696731567,1.2217999696731567,1.2217999696731567,1.2217999696731567,1404,0.0,0.0,ALLR,5m
2026-01-22 11:10:00-05:00,1.2200000286102295,1.2201000452041626,1.2200000286102295,1.2201000452041626,0,0.0,0.0,ALLR,5m
2026-01-22 11:15:00-05:00,1.2145999670028687,1.2199000120162964,1.2145999670028687,1.2199000120162964,1456,0.0,0.0,ALLR,5m
2026-01-22 11:30:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,3106,0.0,0.0,ALLR,5m
2026-01-22 11:40:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1050,0.0,0.0,ALLR,5m
2026-01-22 11:45:00-05:00,1.21589994430542,1.21589994430542,1.21589994430542,1.21589994430542,0,0.0,0.0,ALLR,5m
2026-01-22 11:50:00-05:00,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,814,0.0,0.0,ALLR,5m
2026-01-22 12:05:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,339,0.0,0.0,ALLR,5m
2026-01-22 12:10:00-05:00,1.2100000381469727,1.215000033378601,1.2100000381469727,1.215000033378601,310,0.0,0.0,ALLR,5m
2026-01-22 12:15:00-05:00,1.2132999897003174,1.2132999897003174,1.2132999897003174,1.2132999897003174,183,0.0,0.0,ALLR,5m
