datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7704.0,7799.99951171875,7497.60009765625,7562.400390625,533709,0.0,0.0,ALLR,1h
2023-05-19 10:30:00-04:00,7596.0,7656.0,7514.400390625,7540.80029296875,254759,0.0,0.0,ALLR,1h
2023-05-19 11:30:00-04:00,7543.2001953125,7543.2001953125,6720.0,7341.60009765625,1002346,0.0,0.0,ALLR,1h
2023-05-19 12:30:00-04:00,7200.00048828125,7344.0,6960.0,7200.00048828125,216107,0.0,0.0,ALLR,1h
2023-05-19 13:30:00-04:00,7197.60009765625,7200.00048828125,7048.80029296875,7084.7998046875,153381,0.0,0.0,ALLR,1h
2023-05-19 14:30:00-04:00,7084.7998046875,7084.7998046875,7008.0,7017.60009765625,227117,0.0,0.0,ALLR,1h
2023-05-19 15:30:00-04:00,7032.00048828125,7200.00048828125,7022.39990234375,7099.2001953125,130180,0.0,0.0,ALLR,1h
2023-05-22 09:30:00-04:00,7101.599609375,7617.60009765625,7101.599609375,7243.2001953125,390640,0.0,0.0,ALLR,1h
2023-05-22 10:30:00-04:00,7210.89599609375,7320.0,7202.39990234375,7286.400390625,152497,0.0,0.0,ALLR,1h
2023-05-22 11:30:00-04:00,7312.7998046875,7322.39990234375,7200.00048828125,7247.99951171875,105185,0.0,0.0,ALLR,1h
2023-05-22 12:30:00-04:00,7272.0,7440.0,7200.00048828125,7274.39990234375,108471,0.0,0.0,ALLR,1h
2023-05-22 13:30:00-04:00,7305.86376953125,7377.599609375,7200.00048828125,7212.0,96971,0.0,0.0,ALLR,1h
2023-05-22 14:30:00-04:00,7293.57568359375,7377.599609375,7209.599609375,7236.0,72024,0.0,0.0,ALLR,1h
2023-05-22 15:30:00-04:00,7224.0,7247.99951171875,7116.0,7116.0,73088,0.0,0.0,ALLR,1h
2023-05-23 09:30:00-04:00,7200.00048828125,7247.99951171875,6734.400390625,6960.0,406217,0.0,0.0,ALLR,1h
2023-05-23 10:30:00-04:00,6960.0,7003.19970703125,6758.39990234375,6758.39990234375,253059,0.0,0.0,ALLR,1h
2023-05-23 11:30:00-04:00,6756.00048828125,7197.60009765625,6720.0,7081.19970703125,377228,0.0,0.0,ALLR,1h
2023-05-23 12:30:00-04:00,7029.60009765625,7197.3603515625,6914.39990234375,6960.0,142870,0.0,0.0,ALLR,1h
2023-05-23 13:30:00-04:00,6952.7998046875,7008.0,6816.0,6976.7998046875,161477,0.0,0.0,ALLR,1h
2023-05-23 14:30:00-04:00,6976.7998046875,7008.0,6782.3994140625,6794.400390625,84484,0.0,0.0,ALLR,1h
2023-05-23 15:30:00-04:00,6794.400390625,7008.0,6794.400390625,6842.400390625,42561,0.0,0.0,ALLR,1h
2023-05-24 09:30:00-04:00,6842.400390625,6878.39990234375,6528.00048828125,6575.99951171875,518410,0.0,0.0,ALLR,1h
