datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 09:30:00-04:00,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,1851,0.0,0.0,ARQQW,15m
2026-04-17 09:45:00-04:00,0.12290000170469284,0.12290000170469284,0.12290000170469284,0.12290000170469284,6400,0.0,0.0,ARQQW,15m
2026-04-17 10:00:00-04:00,0.12210000306367874,0.12290000170469284,0.12210000306367874,0.12290000170469284,10962,0.0,0.0,ARQQW,15m
2026-04-17 11:45:00-04:00,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,692,0.0,0.0,ARQQW,15m
2026-04-17 12:15:00-04:00,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,993,0.0,0.0,ARQQW,15m
2026-04-17 13:30:00-04:00,0.12890000641345978,0.12890000641345978,0.12890000641345978,0.12890000641345978,566,0.0,0.0,ARQQW,15m
2026-04-17 13:45:00-04:00,0.1264999955892563,0.1264999955892563,0.1264999955892563,0.1264999955892563,358,0.0,0.0,ARQQW,15m
2026-04-17 14:00:00-04:00,0.1298000067472458,0.12999999523162842,0.1298000067472458,0.12999999523162842,4410,0.0,0.0,ARQQW,15m
2026-04-17 14:15:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,569,0.0,0.0,ARQQW,15m
2026-04-17 15:45:00-04:00,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.12710000574588776,569,0.0,0.0,ARQQW,15m
