datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.0,4.134999752044678,3.9050002098083496,4.075000286102295,646964,0.0,0.0,ATPC,30m
2026-01-22 10:00:00-05:00,4.025000095367432,4.144999980926514,4.025000095367432,4.039999961853027,41330,0.0,0.0,ATPC,30m
2026-01-22 10:30:00-05:00,4.039999961853027,4.159999847412109,4.035000324249268,4.110000133514404,132010,0.0,0.0,ATPC,30m
2026-01-22 11:00:00-05:00,4.144999980926514,4.154999732971191,4.090000152587891,4.114999771118164,242345,0.0,0.0,ATPC,30m
2026-01-22 11:30:00-05:00,4.110000133514404,4.134999752044678,4.095000267028809,4.134999752044678,18568,0.0,0.0,ATPC,30m
2026-01-22 12:00:00-05:00,4.119999885559082,4.164999961853027,4.099999904632568,4.164999961853027,26833,0.0,0.0,ATPC,30m
2026-01-22 12:30:00-05:00,4.164999961853027,4.184999942779541,4.125,4.149999618530273,81948,0.0,0.0,ATPC,30m
2026-01-22 13:00:00-05:00,4.170000076293945,4.239999771118164,4.170000076293945,4.194999694824219,69145,0.0,0.0,ATPC,30m
2026-01-22 13:30:00-05:00,4.194999694824219,4.300000190734863,4.190000057220459,4.230000019073486,154159,0.0,0.0,ATPC,30m
2026-01-22 14:00:00-05:00,4.300000190734863,4.300000190734863,4.144999980926514,4.289999961853027,121491,0.0,0.0,ATPC,30m
2026-01-22 14:30:00-05:00,4.289999961853027,4.289999961853027,4.214999675750732,4.224999904632568,79871,0.0,0.0,ATPC,30m
2026-01-22 15:00:00-05:00,4.21999979019165,4.230000019073486,4.144999980926514,4.174999713897705,32146,0.0,0.0,ATPC,30m
2026-01-22 15:30:00-05:00,4.190000057220459,4.214999675750732,4.099999904632568,4.105000019073486,185740,0.0,0.0,ATPC,30m
2026-01-23 09:30:00-05:00,3.875,4.154999732971191,3.265000104904175,3.8550000190734863,1068199,0.0,0.0,ATPC,30m
2026-01-23 10:00:00-05:00,3.815000057220459,3.9250001907348633,3.7799999713897705,3.9250001907348633,292344,0.0,0.0,ATPC,30m
2026-01-23 10:30:00-05:00,3.9850001335144043,3.9850001335144043,3.9250001907348633,3.9600000381469727,129741,0.0,0.0,ATPC,30m
2026-01-23 11:00:00-05:00,3.9600000381469727,3.9600000381469727,3.8949999809265137,3.9099998474121094,139696,0.0,0.0,ATPC,30m
2026-01-23 11:30:00-05:00,3.9149999618530273,3.940000057220459,3.9050002098083496,3.940000057220459,171790,0.0,0.0,ATPC,30m
2026-01-23 12:00:00-05:00,3.934999942779541,3.9700002670288086,3.934999942779541,3.940000057220459,79684,0.0,0.0,ATPC,30m
2026-01-23 12:30:00-05:00,3.9099998474121094,3.9700002670288086,3.8899998664855957,3.9549999237060547,258570,0.0,0.0,ATPC,30m
2026-01-23 13:00:00-05:00,3.940000057220459,3.9650001525878906,3.940000057220459,3.9650001525878906,18755,0.0,0.0,ATPC,30m
2026-01-23 13:30:00-05:00,3.9650001525878906,3.9650001525878906,3.9600000381469727,3.9650001525878906,44683,0.0,0.0,ATPC,30m
2026-01-23 14:00:00-05:00,3.9650001525878906,3.9650001525878906,3.9600000381469727,3.9650001525878906,12315,0.0,0.0,ATPC,30m
2026-01-23 14:30:00-05:00,3.9650001525878906,3.9650001525878906,3.9200000762939453,3.9200000762939453,22272,0.0,0.0,ATPC,30m
2026-01-23 15:00:00-05:00,3.9149999618530273,3.940000057220459,3.9149999618530273,3.9149999618530273,14964,0.0,0.0,ATPC,30m
2026-01-23 15:30:00-05:00,3.9200000762939453,3.9650001525878906,3.9050002098083496,3.9250001907348633,581921,0.0,0.0,ATPC,30m
2026-01-26 09:30:00-05:00,4.085000038146973,4.085000038146973,3.9250001907348633,4.019999980926514,558739,0.0,0.0,ATPC,30m
2026-01-26 10:00:00-05:00,4.039999961853027,4.085000038146973,4.019999980926514,4.025000095367432,148161,0.0,0.0,ATPC,30m
2026-01-26 10:30:00-05:00,4.019999980926514,4.025000095367432,4.0,4.005000114440918,146066,0.0,0.0,ATPC,30m
2026-01-26 11:00:00-05:00,4.005000114440918,4.005000114440918,4.0,4.005000114440918,151444,0.0,0.0,ATPC,30m
2026-01-26 11:30:00-05:00,4.005000114440918,4.03000020980835,4.0,4.010000228881836,140462,0.0,0.0,ATPC,30m
2026-01-26 12:00:00-05:00,4.03000020980835,4.255000114440918,4.03000020980835,4.21999979019165,816927,0.0,0.0,ATPC,30m
2026-01-26 12:30:00-05:00,4.21999979019165,4.329999923706055,4.194999694824219,4.324999809265137,1233649,0.0,0.0,ATPC,30m
2026-01-26 13:00:00-05:00,4.320000171661377,4.324999809265137,4.309999942779541,4.315000057220459,365220,0.0,0.0,ATPC,30m
2026-01-26 13:30:00-05:00,4.315000057220459,4.434999942779541,4.315000057220459,4.355000019073486,838778,0.0,0.0,ATPC,30m
2026-01-26 14:00:00-05:00,4.355000019073486,4.465000152587891,4.335000038146973,4.454999923706055,522921,0.0,0.0,ATPC,30m
2026-01-26 14:30:00-05:00,4.454999923706055,4.454999923706055,4.164999961853027,4.230000019073486,295488,0.0,0.0,ATPC,30m
2026-01-26 15:00:00-05:00,4.164999961853027,4.194999694824219,4.099999904632568,4.194999694824219,190319,0.0,0.0,ATPC,30m
2026-01-26 15:30:00-05:00,4.194999694824219,4.315000057220459,4.099999904632568,4.244999885559082,445288,0.0,0.0,ATPC,30m
2026-01-27 09:30:00-05:00,4.304999828338623,5.359999656677246,4.304999828338623,4.480000019073486,6698030,0.0,0.0,ATPC,30m
2026-01-27 10:00:00-05:00,4.489999771118164,4.740000247955322,4.375,4.625,2040286,0.0,0.0,ATPC,30m
2026-01-27 10:30:00-05:00,4.625,4.880000114440918,4.549999713897705,4.869999885559082,2043763,0.0,0.0,ATPC,30m
2026-01-27 11:00:00-05:00,4.860000133514404,4.865000247955322,4.699999809265137,4.720000267028809,11607167,0.0,0.0,ATPC,30m
2026-01-27 11:30:00-05:00,4.720000267028809,4.724999904632568,4.599999904632568,4.599999904632568,307511,0.0,0.0,ATPC,30m
2026-01-27 12:00:00-05:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,1035466,0.0,0.0,ATPC,30m
2026-01-27 12:30:00-05:00,4.800000190734863,4.825000286102295,4.605000019073486,4.650000095367432,788805,0.0,0.0,ATPC,30m
2026-01-27 13:00:00-05:00,4.610000133514404,4.695000171661377,4.574999809265137,4.625,145375,0.0,0.0,ATPC,30m
2026-01-27 13:30:00-05:00,4.625,4.695000171661377,4.574999809265137,4.654999732971191,153028,0.0,0.0,ATPC,30m
2026-01-27 14:00:00-05:00,4.695000171661377,4.699999809265137,4.605000019073486,4.675000190734863,433950,0.0,0.0,ATPC,30m
2026-01-27 14:30:00-05:00,4.675000190734863,4.795000076293945,4.605000019073486,4.755000114440918,169234,0.0,0.0,ATPC,30m
2026-01-27 15:00:00-05:00,4.775000095367432,4.795000076293945,4.670000076293945,4.785000324249268,540352,0.0,0.0,ATPC,30m
2026-01-27 15:30:00-05:00,4.785000324249268,4.825000286102295,4.664999961853027,4.775000095367432,1007579,0.0,0.0,ATPC,30m
2026-01-28 09:30:00-05:00,4.355000019073486,4.410000324249268,3.869999885559082,4.21999979019165,2340973,0.0,0.0,ATPC,30m
2026-01-28 10:00:00-05:00,4.235000133514404,4.304999828338623,4.154999732971191,4.304999828338623,575119,0.0,0.0,ATPC,30m
2026-01-28 10:30:00-05:00,4.25,4.300000190734863,4.199999809265137,4.21999979019165,246187,0.0,0.0,ATPC,30m
2026-01-28 11:00:00-05:00,4.284999847412109,4.320000171661377,4.199999809265137,4.275000095367432,936758,0.0,0.0,ATPC,30m
2026-01-28 11:30:00-05:00,4.275000095367432,4.295000076293945,4.149999618530273,4.21999979019165,861265,0.0,0.0,ATPC,30m
2026-01-28 12:00:00-05:00,4.164999961853027,4.190000057220459,4.105000019073486,4.110000133514404,2672320,0.0,0.0,ATPC,30m
2026-01-28 12:30:00-05:00,4.110000133514404,4.21999979019165,4.105000019073486,4.164999961853027,252499,0.0,0.0,ATPC,30m
2026-01-28 13:00:00-05:00,4.199999809265137,4.21999979019165,4.110000133514404,4.130000114440918,75147,0.0,0.0,ATPC,30m
2026-01-28 13:30:00-05:00,4.114999771118164,4.134999752044678,4.105000019073486,4.110000133514404,79539,0.0,0.0,ATPC,30m
2026-01-28 14:00:00-05:00,4.110000133514404,4.130000114440918,4.060000419616699,4.125,198287,0.0,0.0,ATPC,30m
2026-01-28 14:30:00-05:00,4.119999885559082,4.119999885559082,4.039999961853027,4.099999904632568,70688,0.0,0.0,ATPC,30m
2026-01-28 15:00:00-05:00,4.079999923706055,4.099999904632568,4.060000419616699,4.079999923706055,121880,0.0,0.0,ATPC,30m
