datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:36:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1945,0.0,0.0,ATPC,2m
2026-03-06 09:50:00-05:00,1.9601000547409058,1.9601000547409058,1.9601000547409058,1.9601000547409058,586,0.0,0.0,ATPC,2m
2026-03-06 09:52:00-05:00,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9600000381469727,2363,0.0,0.0,ATPC,2m
2026-03-06 10:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,435,0.0,0.0,ATPC,2m
2026-03-06 10:12:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,431,0.0,0.0,ATPC,2m
2026-03-06 10:14:00-05:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,454,0.0,0.0,ATPC,2m
2026-03-06 10:22:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,340,0.0,0.0,ATPC,2m
2026-03-06 11:04:00-05:00,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,2119,0.0,0.0,ATPC,2m
2026-03-06 12:02:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,247,0.0,0.0,ATPC,2m
2026-03-06 13:02:00-05:00,1.9457999467849731,1.9457999467849731,1.9457999467849731,1.9457999467849731,301,0.0,0.0,ATPC,2m
2026-03-06 13:08:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.989400029182434,8708,0.0,0.0,ATPC,2m
2026-03-06 13:10:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1732,0.0,0.0,ATPC,2m
2026-03-06 13:12:00-05:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,906,0.0,0.0,ATPC,2m
2026-03-06 14:10:00-05:00,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0899999141693115,3026,0.0,0.0,ATPC,2m
2026-03-06 14:20:00-05:00,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,1117,0.0,0.0,ATPC,2m
2026-03-06 14:24:00-05:00,2.0899999141693115,2.119999885559082,2.083400011062622,2.083400011062622,2223,0.0,0.0,ATPC,2m
2026-03-06 14:32:00-05:00,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,1072,0.0,0.0,ATPC,2m
2026-03-06 14:36:00-05:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,169,0.0,0.0,ATPC,2m
2026-03-06 14:44:00-05:00,2.0696001052856445,2.0696001052856445,2.0696001052856445,2.0696001052856445,307,0.0,0.0,ATPC,2m
2026-03-06 14:54:00-05:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.190000057220459,13501,0.0,0.0,ATPC,2m
2026-03-06 15:02:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1421,0.0,0.0,ATPC,2m
2026-03-06 15:04:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,694,0.0,0.0,ATPC,2m
2026-03-06 15:06:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,270,0.0,0.0,ATPC,2m
2026-03-06 15:10:00-05:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,804,0.0,0.0,ATPC,2m
2026-03-06 15:20:00-05:00,2.180000066757202,2.289900064468384,2.1798999309539795,2.289900064468384,5042,0.0,0.0,ATPC,2m
2026-03-06 15:22:00-05:00,2.3450000286102295,2.3450000286102295,2.2899999618530273,2.3450000286102295,1025,0.0,0.0,ATPC,2m
2026-03-06 15:24:00-05:00,2.309999942779541,2.329900026321411,2.309999942779541,2.329900026321411,561,0.0,0.0,ATPC,2m
2026-03-06 15:26:00-05:00,2.29010009765625,2.309999942779541,2.29010009765625,2.309999942779541,267,0.0,0.0,ATPC,2m
2026-03-06 15:28:00-05:00,2.29010009765625,2.299999952316284,2.190000057220459,2.238600015640259,5910,0.0,0.0,ATPC,2m
2026-03-06 15:34:00-05:00,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,2324,0.0,0.0,ATPC,2m
2026-03-06 15:36:00-05:00,2.200000047683716,2.200700044631958,2.200000047683716,2.200700044631958,1019,0.0,0.0,ATPC,2m
2026-03-06 15:40:00-05:00,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,1740,0.0,0.0,ATPC,2m
2026-03-06 15:46:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,154,0.0,0.0,ATPC,2m
2026-03-06 15:56:00-05:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,1448,0.0,0.0,ATPC,2m
2026-03-09 09:30:00-04:00,2.130000114440918,2.130000114440918,1.899999976158142,2.009999990463257,52453,0.0,0.0,ATPC,2m
2026-03-09 09:36:00-04:00,1.899999976158142,1.909999966621399,1.840000033378601,1.8600000143051147,11972,0.0,0.0,ATPC,2m
2026-03-09 09:38:00-04:00,1.9212000370025635,1.9212000370025635,1.9212000370025635,1.9212000370025635,0,0.0,0.0,ATPC,2m
2026-03-09 10:14:00-04:00,2.0,2.0,2.0,2.0,420,0.0,0.0,ATPC,2m
2026-03-09 10:16:00-04:00,2.059999942779541,2.059999942779541,2.0,2.009999990463257,1025,0.0,0.0,ATPC,2m
2026-03-09 10:24:00-04:00,2.019200086593628,2.019200086593628,2.009999990463257,2.009999990463257,702,0.0,0.0,ATPC,2m
2026-03-09 10:46:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,396,0.0,0.0,ATPC,2m
2026-03-09 10:48:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,464,0.0,0.0,ATPC,2m
2026-03-09 11:04:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,151,0.0,0.0,ATPC,2m
2026-03-09 11:14:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,761,0.0,0.0,ATPC,2m
2026-03-09 11:38:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1051,0.0,0.0,ATPC,2m
2026-03-09 12:50:00-04:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,933,0.0,0.0,ATPC,2m
2026-03-09 13:16:00-04:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2017,0.0,0.0,ATPC,2m
2026-03-09 13:54:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4100,0.0,0.0,ATPC,2m
2026-03-09 14:02:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,ATPC,2m
2026-03-09 14:20:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2058,0.0,0.0,ATPC,2m
2026-03-09 14:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,237,0.0,0.0,ATPC,2m
2026-03-09 14:48:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,683,0.0,0.0,ATPC,2m
2026-03-09 14:52:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,114,0.0,0.0,ATPC,2m
2026-03-09 15:02:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,302,0.0,0.0,ATPC,2m
2026-03-09 15:08:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,200,0.0,0.0,ATPC,2m
2026-03-09 15:16:00-04:00,2.1098999977111816,2.1098999977111816,2.1098999977111816,2.1098999977111816,250,0.0,0.0,ATPC,2m
2026-03-09 15:18:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,268,0.0,0.0,ATPC,2m
2026-03-09 15:24:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,263,0.0,0.0,ATPC,2m
2026-03-09 15:50:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,153,0.0,0.0,ATPC,2m
2026-03-09 15:56:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,167,0.0,0.0,ATPC,2m
2026-03-09 15:58:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,107,0.0,0.0,ATPC,2m
2026-03-10 09:30:00-04:00,4.039999961853027,4.670000076293945,3.9000000953674316,4.649899959564209,16250115,0.0,0.0,ATPC,2m
2026-03-10 09:32:00-04:00,4.649899959564209,5.099999904632568,4.369999885559082,4.775000095367432,3908991,0.0,0.0,ATPC,2m
2026-03-10 09:34:00-04:00,4.764999866485596,4.889900207519531,4.570000171661377,4.760000228881836,1930298,0.0,0.0,ATPC,2m
2026-03-10 09:36:00-04:00,4.789899826049805,4.800000190734863,4.260000228881836,4.450099945068359,1646005,0.0,0.0,ATPC,2m
2026-03-10 09:38:00-04:00,4.45989990234375,4.610000133514404,4.380000114440918,4.547299861907959,868751,0.0,0.0,ATPC,2m
2026-03-10 09:40:00-04:00,4.532299995422363,4.650000095367432,4.29010009765625,4.590000152587891,883106,0.0,0.0,ATPC,2m
2026-03-10 09:42:00-04:00,4.589900016784668,4.849999904632568,4.409999847412109,4.5,1723918,0.0,0.0,ATPC,2m
2026-03-10 09:44:00-04:00,4.5,4.71999979019165,4.460000038146973,4.664999961853027,858456,0.0,0.0,ATPC,2m
2026-03-10 09:46:00-04:00,4.661499977111816,4.820000171661377,4.550000190734863,4.588200092315674,1117835,0.0,0.0,ATPC,2m
2026-03-10 09:48:00-04:00,4.590000152587891,4.730000019073486,4.130000114440918,4.329999923706055,1306100,0.0,0.0,ATPC,2m
2026-03-10 09:50:00-04:00,4.320099830627441,4.650000095367432,4.309999942779541,4.639999866485596,728187,0.0,0.0,ATPC,2m
2026-03-10 09:52:00-04:00,4.6458001136779785,4.6458001136779785,4.440000057220459,4.583000183105469,557920,0.0,0.0,ATPC,2m
2026-03-10 09:54:00-04:00,4.579999923706055,4.579999923706055,4.320000171661377,4.420000076293945,496409,0.0,0.0,ATPC,2m
