date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-22 00:00:00-05:00,560.0,570.0,420.0,427.0,160,0.0,0.0,ATPC,1wk
2024-01-29 00:00:00-05:00,430.0,980.0,420.0,517.0,47913,0.0,0.0,ATPC,1wk
2024-02-05 00:00:00-05:00,501.0,550.0,420.0,424.0,823,0.0,0.0,ATPC,1wk
2024-02-12 00:00:00-05:00,423.0,490.0,400.0,415.0,2342,0.0,0.0,ATPC,1wk
2024-02-19 00:00:00-05:00,415.0,420.0,325.0,347.0,1015,0.0,0.0,ATPC,1wk
2024-02-26 00:00:00-05:00,361.0,390.0,330.0,356.0,361,0.0,0.0,ATPC,1wk
2024-03-04 00:00:00-05:00,373.0,380.0,340.0,357.0,635,0.0,0.0,ATPC,1wk
2024-03-11 00:00:00-04:00,361.0,420.0,356.0,383.0,495,0.0,0.0,ATPC,1wk
2024-03-18 00:00:00-04:00,385.0,404.0,350.0,367.0,232,0.0,0.0,ATPC,1wk
2024-03-25 00:00:00-04:00,364.0,370.0,330.0,330.0,346,0.0,0.0,ATPC,1wk
2024-04-01 00:00:00-04:00,337.0,337.0,310.0,312.0,206,0.0,0.0,ATPC,1wk
2024-04-08 00:00:00-04:00,313.0,313.0,210.0,243.0,396,0.0,0.0,ATPC,1wk
2024-04-15 00:00:00-04:00,225.0,250.0,210.0,249.0,355,0.0,0.0,ATPC,1wk
2024-04-22 00:00:00-04:00,250.0,260.0,220.0,221.0,173,0.0,0.0,ATPC,1wk
2024-04-29 00:00:00-04:00,223.0,328.0,218.0,274.0,1035,0.0,0.0,ATPC,1wk
2024-05-06 00:00:00-04:00,260.0,287.0,214.0,245.0,2977,0.0,0.0,ATPC,1wk
2024-05-13 00:00:00-04:00,250.0,285.0,238.0,255.0,442,0.0,0.0,ATPC,1wk
2024-05-20 00:00:00-04:00,268.0,300.0,250.0,278.0,546,0.0,0.0,ATPC,1wk
2024-05-27 00:00:00-04:00,270.0,278.0,245.0,250.0,221,0.0,0.0,ATPC,1wk
2024-06-03 00:00:00-04:00,257.0,400.0,232.0,260.0,7392,0.0,0.0,ATPC,1wk
2024-06-10 00:00:00-04:00,250.0,253.0,221.0,228.0,553,0.0,0.0,ATPC,1wk
2024-06-17 00:00:00-04:00,228.0,244.0,209.0,219.0,577,0.0,0.0,ATPC,1wk
2024-06-24 00:00:00-04:00,219.0,239.0,202.0,212.0,361,0.0,0.0,ATPC,1wk
2024-07-01 00:00:00-04:00,212.0,220.0,190.0,200.0,285,0.0,0.0,ATPC,1wk
2024-07-08 00:00:00-04:00,200.0,209.0,192.0,200.0,188,0.0,0.0,ATPC,1wk
2024-07-15 00:00:00-04:00,196.0,216.0,153.0,165.0,407,0.0,0.0,ATPC,1wk
2024-07-22 00:00:00-04:00,150.0,340.0,106.0,108.0,134810,0.0,0.0,ATPC,1wk
2024-07-29 00:00:00-04:00,109.0,298.0,77.0,147.0,364428,0.0,0.0,ATPC,1wk
2024-08-05 00:00:00-04:00,121.0,156.0,115.0,124.0,41760,0.0,0.0,ATPC,1wk
2024-08-12 00:00:00-04:00,120.0,124.0,95.0,103.0,17856,0.0,0.0,ATPC,1wk
2024-08-19 00:00:00-04:00,97.0,112.0,94.0,102.0,7341,0.0,0.0,ATPC,1wk
2024-08-26 00:00:00-04:00,98.0,174.5,79.0,127.5,1634331,0.0,0.05,ATPC,1wk
2024-09-02 00:00:00-04:00,106.0,106.5,75.5,83.0,64458,0.0,0.0,ATPC,1wk
2024-09-09 00:00:00-04:00,87.5,147.5,68.0,87.5,1615150,0.0,0.0,ATPC,1wk
2024-09-16 00:00:00-04:00,111.0,122.5,90.0,96.0,213222,0.0,0.0,ATPC,1wk
2024-09-23 00:00:00-04:00,97.0,99.5,93.0,95.5,6108,0.0,0.0,ATPC,1wk
2024-09-30 00:00:00-04:00,96.0,102.0,86.05000305175781,91.0,5378,0.0,0.0,ATPC,1wk
2024-10-07 00:00:00-04:00,91.0,91.0,80.5,82.5,3998,0.0,0.0,ATPC,1wk
2024-10-14 00:00:00-04:00,82.5,87.5,80.0,82.0,5874,0.0,0.0,ATPC,1wk
2024-10-21 00:00:00-04:00,80.5,99.75,76.0,98.0,16262,0.0,0.0,ATPC,1wk
2024-10-28 00:00:00-04:00,102.5,112.0,80.0,84.5,79980,0.0,0.0,ATPC,1wk
2024-11-04 00:00:00-05:00,85.5,85.75,74.0,74.5,4550,0.0,0.0,ATPC,1wk
2024-11-11 00:00:00-05:00,74.5,79.0,71.0,72.5,2150,0.0,0.0,ATPC,1wk
2024-11-18 00:00:00-05:00,70.5,76.0,69.5,72.80000305175781,1984,0.0,0.0,ATPC,1wk
2024-11-25 00:00:00-05:00,71.5,84.0,71.5,77.0,3440,0.0,0.0,ATPC,1wk
2024-12-02 00:00:00-05:00,77.5,81.5,73.0,74.25,1228,0.0,0.0,ATPC,1wk
2024-12-09 00:00:00-05:00,73.5,80.0,69.5,71.5,1284,0.0,0.0,ATPC,1wk
2024-12-16 00:00:00-05:00,68.0,78.0,55.5,72.5,4446,0.0,0.0,ATPC,1wk
2024-12-23 00:00:00-05:00,71.0,73.5,55.0,57.5,94970,0.0,0.0,ATPC,1wk
2024-12-30 00:00:00-05:00,55.5,61.5,53.45000076293945,61.5,3476,0.0,0.0,ATPC,1wk
2025-01-06 00:00:00-05:00,62.5,65.0,57.5,63.0,5682,0.0,0.0,ATPC,1wk
2025-01-13 00:00:00-05:00,109.5,146.5,63.0,66.5,1726772,0.0,0.0,ATPC,1wk
2025-01-20 00:00:00-05:00,76.0,105.0,69.0,82.0,57390,0.0,0.0,ATPC,1wk
2025-01-27 00:00:00-05:00,76.0,79.0,66.5,70.0,16800,0.0,0.0,ATPC,1wk
2025-02-03 00:00:00-05:00,70.5,70.5,63.5,63.5,8798,0.0,0.0,ATPC,1wk
2025-02-10 00:00:00-05:00,63.5,64.5,45.0,47.5,12874,0.0,0.0,ATPC,1wk
2025-02-17 00:00:00-05:00,46.25,48.5,45.0,46.79999923706055,2102,0.0,0.0,ATPC,1wk
2025-02-24 00:00:00-05:00,74.5,113.5,48.5,50.5,1579010,0.0,0.0,ATPC,1wk
2025-03-03 00:00:00-05:00,50.5,57.0,47.0,52.5,11180,0.0,0.0,ATPC,1wk
2025-03-10 00:00:00-04:00,55.0,55.5,50.0,51.0,7838,0.0,0.0,ATPC,1wk
2025-03-17 00:00:00-04:00,51.0,53.5,51.0,52.5,4760,0.0,0.0,ATPC,1wk
2025-03-24 00:00:00-04:00,52.5,60.0,51.25,58.5,6668,0.0,0.0,ATPC,1wk
2025-03-31 00:00:00-04:00,65.5,108.0,50.0,61.0,742346,0.0,0.0,ATPC,1wk
2025-04-07 00:00:00-04:00,56.5,86.0,56.5,66.0,114704,0.0,0.0,ATPC,1wk
2025-04-14 00:00:00-04:00,66.5,100.0,64.0,93.5,36466,0.0,0.0,ATPC,1wk
2025-04-21 00:00:00-04:00,98.5,128.25,90.0,110.5,38398,0.0,0.0,ATPC,1wk
2025-04-28 00:00:00-04:00,111.0,123.0,95.55000305175781,99.0,11842,0.0,0.0,ATPC,1wk
2025-05-05 00:00:00-04:00,99.5,115.0,75.0,78.0,10586,0.0,0.0,ATPC,1wk
2025-05-12 00:00:00-04:00,80.0,109.5,60.45000076293945,102.5,28074,0.0,0.0,ATPC,1wk
2025-05-19 00:00:00-04:00,101.5,119.0,95.0,103.0,19398,0.0,0.0,ATPC,1wk
2025-05-26 00:00:00-04:00,107.0,107.0,77.5,86.5,12034,0.0,0.0,ATPC,1wk
2025-06-02 00:00:00-04:00,85.5,85.5,72.0,76.5,8690,0.0,0.0,ATPC,1wk
2025-06-09 00:00:00-04:00,75.5,85.3499984741211,73.0,83.5,4558,0.0,0.0,ATPC,1wk
2025-06-16 00:00:00-04:00,84.5,84.5,72.75,78.5,1660,0.0,0.0,ATPC,1wk
2025-06-23 00:00:00-04:00,74.0,77.94999694824219,62.5,66.0,10390,0.0,0.0,ATPC,1wk
2025-06-30 00:00:00-04:00,63.5,69.5,63.0,68.0,1830,0.0,0.0,ATPC,1wk
2025-07-07 00:00:00-04:00,65.5,75.25,65.5,74.4000015258789,5504,0.0,0.0,ATPC,1wk
2025-07-14 00:00:00-04:00,75.0,75.0,64.0,64.5,3394,0.0,0.0,ATPC,1wk
2025-07-21 00:00:00-04:00,64.5,74.0,63.0,65.5999984741211,5534,0.0,0.0,ATPC,1wk
2025-07-28 00:00:00-04:00,66.0,68.0,62.0,67.30000305175781,4754,0.0,0.0,ATPC,1wk
2025-08-04 00:00:00-04:00,67.5,72.0,66.0,68.25,4020,0.0,0.0,ATPC,1wk
2025-08-11 00:00:00-04:00,67.5,69.5,60.0,63.0,6778,0.0,0.0,ATPC,1wk
2025-08-18 00:00:00-04:00,62.0,68.0,61.0,66.0,4546,0.0,0.0,ATPC,1wk
2025-08-25 00:00:00-04:00,65.0,72.0,63.0,65.5,4256,0.0,0.0,ATPC,1wk
2025-09-01 00:00:00-04:00,65.55000305175781,67.69999694824219,63.0,64.5,1882,0.0,0.0,ATPC,1wk
2025-09-08 00:00:00-04:00,64.5,69.0,63.5,66.0,1338,0.0,0.0,ATPC,1wk
2025-09-15 00:00:00-04:00,67.5,67.5,63.75,64.5,1840,0.0,0.0,ATPC,1wk
2025-09-22 00:00:00-04:00,64.0,67.44999694824219,61.0,63.5,1964,0.0,0.0,ATPC,1wk
2025-09-29 00:00:00-04:00,62.5,65.0,57.25,58.25,4356,0.0,0.0,ATPC,1wk
2025-10-06 00:00:00-04:00,58.0,61.5,55.0,57.0,2064,0.0,0.0,ATPC,1wk
2025-10-13 00:00:00-04:00,57.04999923706055,68.5,57.0,59.0,10038,0.0,0.0,ATPC,1wk
2025-10-20 00:00:00-04:00,60.0,63.5,59.0,63.0,3040,0.0,0.0,ATPC,1wk
2025-10-27 00:00:00-04:00,62.5,64.0,58.5,60.0,1044,0.0,0.0,ATPC,1wk
2025-11-03 00:00:00-05:00,61.0,67.5,59.0,61.75,4720,0.0,0.0,ATPC,1wk
2025-11-10 00:00:00-05:00,61.5,72.5,59.0,67.0,4998,0.0,0.0,ATPC,1wk
2025-11-17 00:00:00-05:00,65.0,67.5,62.5,64.5,3074,0.0,0.0,ATPC,1wk
2025-11-24 00:00:00-05:00,64.0,69.05000305175781,59.650001525878906,64.5,2420,0.0,0.0,ATPC,1wk
2025-12-01 00:00:00-05:00,67.5,68.0,60.5,61.5,2134,0.0,0.0,ATPC,1wk
2025-12-08 00:00:00-05:00,63.0,73.5,2.4000000953674316,6.75,20483594,0.0,0.0,ATPC,1wk
2025-12-15 00:00:00-05:00,6.75,8.350000381469727,4.25,6.099999904632568,9426548,0.0,0.0,ATPC,1wk
2025-12-22 00:00:00-05:00,6.150000095367432,6.349999904632568,5.099999904632568,6.050000190734863,2158416,0.0,0.0,ATPC,1wk
2025-12-29 00:00:00-05:00,6.0,6.050000190734863,4.949999809265137,5.25,463810,0.0,0.0,ATPC,1wk
2026-01-05 00:00:00-05:00,5.300000190734863,5.300000190734863,3.799999952316284,3.799999952316284,540700,0.0,0.0,ATPC,1wk
2026-01-12 00:00:00-05:00,3.5,7.300000190734863,2.75,4.349999904632568,11928220,0.0,0.0,ATPC,1wk
2026-01-19 00:00:00-05:00,4.25,4.5,3.25,3.950000047683716,343912,0.0,0.0,ATPC,1wk
2026-01-26 00:00:00-05:00,3.950000047683716,5.349999904632568,3.549999952316284,3.549999952316284,1171968,0.0,0.0,ATPC,1wk
2026-02-02 00:00:00-05:00,4.75,4.75,2.25,2.450000047683716,1482630,0.0,0.0,ATPC,1wk
2026-02-09 00:00:00-05:00,2.5,2.700000047683716,1.9600000381469727,2.259999990463257,1054704,0.0,0.02,ATPC,1wk
2026-02-16 00:00:00-05:00,2.2300000190734863,2.450000047683716,1.9559999704360962,2.130000114440918,278800,0.0,0.0,ATPC,1wk
2026-02-23 00:00:00-05:00,2.200000047683716,2.2799999713897705,1.7869999408721924,1.9199999570846558,225200,0.0,0.0,ATPC,1wk
2026-03-02 00:00:00-05:00,1.7599999904632568,2.3450000286102295,1.7209999561309814,2.190000057220459,239900,0.0,0.0,ATPC,1wk
2026-03-09 00:00:00-04:00,2.130000114440918,6.300000190734863,1.8200000524520874,4.440000057220459,113131400,0.0,0.0,ATPC,1wk
2026-03-16 00:00:00-04:00,3.9700000286102295,4.168000221252441,2.180000066757202,2.190000057220459,917900,0.0,0.0,ATPC,1wk
2026-03-23 00:00:00-04:00,2.0999999046325684,3.440000057220459,2.0,3.200000047683716,2935400,0.0,0.0,ATPC,1wk
2026-03-30 00:00:00-04:00,2.640000104904175,3.5899999141693115,2.4700000286102295,3.1700000762939453,2501000,0.0,0.0,ATPC,1wk
2026-04-06 00:00:00-04:00,3.119999885559082,3.390000104904175,2.640000104904175,2.690000057220459,362500,0.0,0.0,ATPC,1wk
2026-04-13 00:00:00-04:00,2.799999952316284,2.799999952316284,2.450000047683716,2.490000009536743,205653,0.0,0.0,ATPC,1wk
