datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:26:00-04:00,0.8698999881744385,0.8698999881744385,0.8698999881744385,0.8698999881744385,664,0.0,0.0,APM,1m
2026-04-09 10:45:00-04:00,0.8600000143051147,0.8600999712944031,0.8499000072479248,0.8499000072479248,2801,0.0,0.0,APM,1m
2026-04-09 10:56:00-04:00,0.8400999903678894,0.8400999903678894,0.8399999737739563,0.8399999737739563,2813,0.0,0.0,APM,1m
2026-04-09 11:02:00-04:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,500,0.0,0.0,APM,1m
2026-04-09 11:03:00-04:00,0.8349999785423279,0.8499000072479248,0.8349999785423279,0.8483999967575073,922,0.0,0.0,APM,1m
2026-04-09 11:06:00-04:00,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,100,0.0,0.0,APM,1m
2026-04-09 11:14:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500,0.0,0.0,APM,1m
2026-04-09 11:18:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,7107,0.0,0.0,APM,1m
2026-04-09 11:24:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,8460,0.0,0.0,APM,1m
2026-04-09 12:06:00-04:00,0.8270999789237976,0.8270999789237976,0.8270999789237976,0.8270999789237976,200,0.0,0.0,APM,1m
2026-04-09 12:37:00-04:00,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,300,0.0,0.0,APM,1m
2026-04-09 12:44:00-04:00,0.8464999794960022,0.8464999794960022,0.8464999794960022,0.8464999794960022,400,0.0,0.0,APM,1m
2026-04-09 13:22:00-04:00,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.8475000262260437,219,0.0,0.0,APM,1m
2026-04-09 15:56:00-04:00,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,381,0.0,0.0,APM,1m
2026-04-10 09:59:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,113,0.0,0.0,APM,1m
2026-04-10 10:40:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1570,0.0,0.0,APM,1m
2026-04-10 10:54:00-04:00,0.8410999774932861,0.8410999774932861,0.8410999774932861,0.8410999774932861,370,0.0,0.0,APM,1m
2026-04-10 11:31:00-04:00,0.8410999774932861,0.8536999821662903,0.8410999774932861,0.8536999821662903,743,0.0,0.0,APM,1m
2026-04-10 12:13:00-04:00,0.8781999945640564,0.8781999945640564,0.8781999945640564,0.8781999945640564,2767,0.0,0.0,APM,1m
2026-04-10 12:40:00-04:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2768,0.0,0.0,APM,1m
2026-04-10 13:06:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,314,0.0,0.0,APM,1m
2026-04-10 13:38:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,215,0.0,0.0,APM,1m
2026-04-10 14:46:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,26021,0.0,0.0,APM,1m
2026-04-10 14:55:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,APM,1m
2026-04-10 15:16:00-04:00,0.8500000238418579,0.8813999891281128,0.8499000072479248,0.8813999891281128,9263,0.0,0.0,APM,1m
2026-04-10 15:18:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2628,0.0,0.0,APM,1m
2026-04-10 15:24:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,231,0.0,0.0,APM,1m
2026-04-10 15:38:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,8968,0.0,0.0,APM,1m
2026-04-10 15:40:00-04:00,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,10301,0.0,0.0,APM,1m
2026-04-10 15:41:00-04:00,0.8730000257492065,0.8999999761581421,0.8730000257492065,0.8894000053405762,6730,0.0,0.0,APM,1m
2026-04-10 15:52:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,225,0.0,0.0,APM,1m
2026-04-13 09:30:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1672,0.0,0.0,APM,1m
2026-04-13 09:33:00-04:00,0.8695999979972839,0.8695999979972839,0.8695999979972839,0.8695999979972839,3359,0.0,0.0,APM,1m
2026-04-13 09:38:00-04:00,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,200,0.0,0.0,APM,1m
2026-04-13 09:40:00-04:00,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,10,0.0,0.0,APM,1m
2026-04-13 09:42:00-04:00,0.8608999848365784,0.8608999848365784,0.8608999848365784,0.8608999848365784,390,0.0,0.0,APM,1m
2026-04-13 09:43:00-04:00,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,200,0.0,0.0,APM,1m
2026-04-13 09:45:00-04:00,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,47,0.0,0.0,APM,1m
2026-04-13 09:48:00-04:00,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,388,0.0,0.0,APM,1m
2026-04-13 09:52:00-04:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,7,0.0,0.0,APM,1m
2026-04-13 09:56:00-04:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,1067,0.0,0.0,APM,1m
2026-04-13 11:45:00-04:00,0.8521000146865845,0.8521000146865845,0.8521000146865845,0.8521000146865845,2823,0.0,0.0,APM,1m
2026-04-13 11:53:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,8425,0.0,0.0,APM,1m
2026-04-13 11:55:00-04:00,0.8701000213623047,0.8701000213623047,0.8700000047683716,0.8700000047683716,2546,0.0,0.0,APM,1m
2026-04-13 12:20:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,APM,1m
2026-04-13 12:32:00-04:00,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,4747,0.0,0.0,APM,1m
2026-04-13 12:50:00-04:00,0.8723000288009644,0.8723000288009644,0.8723000288009644,0.8723000288009644,0,0.0,0.0,APM,1m
2026-04-13 12:54:00-04:00,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,217,0.0,0.0,APM,1m
2026-04-13 12:55:00-04:00,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,1000,0.0,0.0,APM,1m
2026-04-13 12:56:00-04:00,0.8799999952316284,0.8799999952316284,0.875,0.875,387,0.0,0.0,APM,1m
2026-04-13 12:58:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3703,0.0,0.0,APM,1m
2026-04-13 13:21:00-04:00,0.8701000213623047,0.8701000213623047,0.8701000213623047,0.8701000213623047,135,0.0,0.0,APM,1m
2026-04-13 14:55:00-04:00,0.8701000213623047,0.8701000213623047,0.8701000213623047,0.8701000213623047,3191,0.0,0.0,APM,1m
2026-04-13 15:48:00-04:00,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,168,0.0,0.0,APM,1m
2026-04-13 15:59:00-04:00,0.8751000165939331,0.8751000165939331,0.8751000165939331,0.8751000165939331,621,0.0,0.0,APM,1m
2026-04-14 09:45:00-04:00,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,196,0.0,0.0,APM,1m
2026-04-14 10:10:00-04:00,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,202,0.0,0.0,APM,1m
2026-04-14 10:16:00-04:00,0.8805000185966492,0.8805000185966492,0.8568000197410583,0.8568000197410583,11523,0.0,0.0,APM,1m
2026-04-14 10:31:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5527,0.0,0.0,APM,1m
2026-04-14 10:53:00-04:00,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,396,0.0,0.0,APM,1m
2026-04-14 11:33:00-04:00,0.9017999768257141,0.9017999768257141,0.8999999761581421,0.8999999761581421,683,0.0,0.0,APM,1m
2026-04-14 11:40:00-04:00,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,933,0.0,0.0,APM,1m
