datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0160000324249268,6889,0.0,0.0,APM,30m
2026-01-22 10:30:00-05:00,1.017899990081787,1.0199999809265137,1.0099999904632568,1.0099999904632568,2125,0.0,0.0,APM,30m
2026-01-22 11:00:00-05:00,1.0299999713897705,1.0299999713897705,1.01010000705719,1.01010000705719,248,0.0,0.0,APM,30m
2026-01-22 12:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1358,0.0,0.0,APM,30m
2026-01-22 12:30:00-05:00,1.024999976158142,1.024999976158142,1.0099999904632568,1.0099999904632568,569,0.0,0.0,APM,30m
2026-01-22 13:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,217,0.0,0.0,APM,30m
2026-01-22 14:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,141,0.0,0.0,APM,30m
2026-01-22 14:30:00-05:00,1.0,1.0,0.9861000180244446,0.9861000180244446,6102,0.0,0.0,APM,30m
2026-01-22 15:00:00-05:00,1.0110000371932983,1.0110000371932983,1.0099999904632568,1.0099999904632568,1040,0.0,0.0,APM,30m
2026-01-22 15:30:00-05:00,1.0,1.0,1.0,1.0,4052,0.0,0.0,APM,30m
2026-01-23 09:30:00-05:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.034999966621399,5569,0.0,0.0,APM,30m
2026-01-23 10:00:00-05:00,0.9900000095367432,0.9945999979972839,0.9853000044822693,0.9945999979972839,412,0.0,0.0,APM,30m
2026-01-23 10:30:00-05:00,0.9950000047683716,0.9998999834060669,0.9950000047683716,0.9998999834060669,526,0.0,0.0,APM,30m
2026-01-23 11:00:00-05:00,0.9990000128746033,1.0299999713897705,0.9990000128746033,1.0299999713897705,13434,0.0,0.0,APM,30m
2026-01-23 11:30:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,957,0.0,0.0,APM,30m
2026-01-23 12:00:00-05:00,1.0099999904632568,1.010599970817566,1.0099999904632568,1.0099999904632568,7051,0.0,0.0,APM,30m
2026-01-23 12:30:00-05:00,1.013700008392334,1.013700008392334,1.0,1.0,2868,0.0,0.0,APM,30m
2026-01-23 13:00:00-05:00,1.0,1.0,1.0,1.0,7351,0.0,0.0,APM,30m
2026-01-23 13:30:00-05:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,200,0.0,0.0,APM,30m
2026-01-23 14:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,8129,0.0,0.0,APM,30m
2026-01-23 14:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,2717,0.0,0.0,APM,30m
2026-01-23 15:30:00-05:00,1.0109000205993652,1.0109000205993652,0.9599999785423279,0.9620000123977661,11019,0.0,0.0,APM,30m
2026-01-26 09:30:00-05:00,0.9850000143051147,0.9865000247955322,0.9850000143051147,0.9850999712944031,791,0.0,0.0,APM,30m
2026-01-26 10:00:00-05:00,0.9890000224113464,0.9890000224113464,0.9800000190734863,0.9800000190734863,278,0.0,0.0,APM,30m
2026-01-26 10:30:00-05:00,0.984000027179718,0.9980000257492065,0.9700999855995178,0.9700999855995178,5705,0.0,0.0,APM,30m
2026-01-26 11:00:00-05:00,0.984000027179718,0.984000027179718,0.9750000238418579,0.9800000190734863,776,0.0,0.0,APM,30m
2026-01-26 11:30:00-05:00,0.9642999768257141,0.9697999954223633,0.9642999768257141,0.9697999954223633,400,0.0,0.0,APM,30m
2026-01-26 13:00:00-05:00,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,336,0.0,0.0,APM,30m
2026-01-26 13:30:00-05:00,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,315,0.0,0.0,APM,30m
2026-01-26 14:30:00-05:00,0.9700999855995178,0.9750000238418579,0.9700999855995178,0.9750000238418579,310,0.0,0.0,APM,30m
2026-01-26 15:00:00-05:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,467,0.0,0.0,APM,30m
2026-01-26 15:30:00-05:00,0.9629999995231628,0.9760000109672546,0.9629999995231628,0.9679999947547913,2361,0.0,0.0,APM,30m
2026-01-27 11:00:00-05:00,0.9559999704360962,0.9587000012397766,0.9377999901771545,0.9398999810218811,3881,0.0,0.0,APM,30m
2026-01-27 11:30:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,484,0.0,0.0,APM,30m
2026-01-27 13:30:00-05:00,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,248,0.0,0.0,APM,30m
2026-01-27 14:30:00-05:00,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,1349,0.0,0.0,APM,30m
2026-01-27 15:00:00-05:00,0.9297999739646912,0.9300000071525574,0.9284999966621399,0.9300000071525574,546,0.0,0.0,APM,30m
2026-01-27 15:30:00-05:00,0.9200000166893005,0.9200999736785889,0.9193999767303467,0.9193999767303467,2150,0.0,0.0,APM,30m
2026-01-28 09:30:00-05:00,0.9110999703407288,0.9154999852180481,0.8899999856948853,0.8899999856948853,8925,0.0,0.0,APM,30m
2026-01-28 10:00:00-05:00,0.8849999904632568,0.9024999737739563,0.8801000118255615,0.8999999761581421,6051,0.0,0.0,APM,30m
2026-01-28 11:00:00-05:00,0.9049000144004822,0.9049999713897705,0.9049000144004822,0.9049999713897705,10416,0.0,0.0,APM,30m
2026-01-28 11:30:00-05:00,0.9020000100135803,0.9035000205039978,0.8899999856948853,0.8899999856948853,22289,0.0,0.0,APM,30m
2026-01-28 12:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8865000009536743,0.8865000009536743,675,0.0,0.0,APM,30m
2026-01-28 12:30:00-05:00,0.8804000020027161,0.8804000020027161,0.8712000250816345,0.8799999952316284,11412,0.0,0.0,APM,30m
2026-01-28 13:00:00-05:00,0.8799999952316284,0.883400022983551,0.8799999952316284,0.883400022983551,1050,0.0,0.0,APM,30m
2026-01-28 13:30:00-05:00,0.8833000063896179,0.8833000063896179,0.871399998664856,0.871399998664856,955,0.0,0.0,APM,30m
2026-01-28 14:00:00-05:00,0.8712999820709229,0.8822000026702881,0.8712999820709229,0.8712999820709229,396,0.0,0.0,APM,30m
2026-01-28 15:00:00-05:00,0.8726000189781189,0.8726000189781189,0.8709999918937683,0.8709999918937683,4153,0.0,0.0,APM,30m
2026-01-28 15:30:00-05:00,0.8668000102043152,0.8668000102043152,0.8500000238418579,0.854200005531311,2739,0.0,0.0,APM,30m
2026-01-29 09:30:00-05:00,0.8500000238418579,0.870199978351593,0.8349999785423279,0.8374000191688538,5361,0.0,0.0,APM,30m
2026-01-29 10:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8212000131607056,0.8299999833106995,2240,0.0,0.0,APM,30m
2026-01-29 10:30:00-05:00,0.8190000057220459,0.8379999995231628,0.800000011920929,0.824999988079071,12909,0.0,0.0,APM,30m
2026-01-29 11:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8111000061035156,0.8111000061035156,2710,0.0,0.0,APM,30m
2026-01-29 11:30:00-05:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,11327,0.0,0.0,APM,30m
2026-01-29 12:00:00-05:00,0.800000011920929,0.8084999918937683,0.800000011920929,0.8084999918937683,2332,0.0,0.0,APM,30m
2026-01-29 12:30:00-05:00,0.8100000023841858,0.8149999976158142,0.8090000152587891,0.8149999976158142,15811,0.0,0.0,APM,30m
2026-01-29 13:30:00-05:00,0.8199999928474426,0.8201000094413757,0.8140000104904175,0.8140000104904175,6814,0.0,0.0,APM,30m
2026-01-29 14:00:00-05:00,0.8145999908447266,0.8145999908447266,0.8145999908447266,0.8145999908447266,1205,0.0,0.0,APM,30m
2026-01-29 14:30:00-05:00,0.8147000074386597,0.8147000074386597,0.8147000074386597,0.8147000074386597,148,0.0,0.0,APM,30m
2026-01-29 15:00:00-05:00,0.8149999976158142,0.8149999976158142,0.8148999810218811,0.8148999810218811,1828,0.0,0.0,APM,30m
2026-01-29 15:30:00-05:00,0.8148999810218811,0.8149999976158142,0.8148999810218811,0.8149999976158142,514,0.0,0.0,APM,30m
2026-01-30 09:30:00-05:00,0.8299999833106995,0.8299999833106995,0.8080999851226807,0.8080999851226807,5630,0.0,0.0,APM,30m
2026-01-30 10:00:00-05:00,0.819100022315979,0.9100000262260437,0.819100022315979,0.9100000262260437,59137,0.0,0.0,APM,30m
2026-02-02 13:30:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,120484,0.0,0.0,APM,30m
2026-02-02 14:30:00-05:00,0.8600999712944031,0.8849999904632568,0.8600999712944031,0.8849999904632568,1436,0.0,0.0,APM,30m
2026-02-02 15:00:00-05:00,0.8600000143051147,0.8671000003814697,0.8600000143051147,0.8658000230789185,895,0.0,0.0,APM,30m
2026-02-02 15:30:00-05:00,0.8672000169754028,0.8672000169754028,0.8252999782562256,0.8400999903678894,5901,0.0,0.0,APM,30m
2026-02-03 09:30:00-05:00,0.8924999833106995,0.8999999761581421,0.8614000082015991,0.8614000082015991,4474,0.0,0.0,APM,30m
2026-02-03 10:00:00-05:00,0.8629000186920166,0.8799999952316284,0.8611999750137329,0.861299991607666,32587,0.0,0.0,APM,30m
2026-02-03 10:30:00-05:00,0.8773000240325928,0.8799999952316284,0.863099992275238,0.863099992275238,19477,0.0,0.0,APM,30m
2026-02-03 11:00:00-05:00,0.875,0.875,0.875,0.875,1199,0.0,0.0,APM,30m
2026-02-03 12:00:00-05:00,0.870199978351593,0.870199978351593,0.8701000213623047,0.8701000213623047,1195,0.0,0.0,APM,30m
2026-02-03 13:30:00-05:00,0.8799999952316284,0.8801000118255615,0.878000020980835,0.8801000118255615,4652,0.0,0.0,APM,30m
2026-02-03 14:00:00-05:00,0.8611999750137329,0.8895999789237976,0.8199999928474426,0.8450999855995178,2769,0.0,0.0,APM,30m
2026-02-03 14:30:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,505,0.0,0.0,APM,30m
2026-02-03 15:00:00-05:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,108,0.0,0.0,APM,30m
2026-02-03 15:30:00-05:00,0.8772000074386597,0.8798999786376953,0.850600004196167,0.8798999786376953,5392,0.0,0.0,APM,30m
2026-02-04 09:30:00-05:00,0.8830000162124634,0.9200000166893005,0.8830000162124634,0.8830000162124634,8403,0.0,0.0,APM,30m
2026-02-04 10:00:00-05:00,0.8830999732017517,0.8830999732017517,0.861299991607666,0.861299991607666,3731,0.0,0.0,APM,30m
2026-02-04 11:00:00-05:00,0.861299991607666,0.861299991607666,0.861299991607666,0.861299991607666,2000,0.0,0.0,APM,30m
2026-02-04 11:30:00-05:00,0.861299991607666,0.861299991607666,0.824999988079071,0.833299994468689,15286,0.0,0.0,APM,30m
2026-02-04 12:00:00-05:00,0.8101000189781189,0.8364999890327454,0.8101000189781189,0.8339999914169312,2263,0.0,0.0,APM,30m
2026-02-04 13:00:00-05:00,0.8263999819755554,0.8263999819755554,0.8263999819755554,0.8263999819755554,1077,0.0,0.0,APM,30m
2026-02-04 14:30:00-05:00,0.8309999704360962,0.8429999947547913,0.8264999985694885,0.8421000242233276,3638,0.0,0.0,APM,30m
2026-02-04 15:00:00-05:00,0.8264999985694885,0.8429999947547913,0.8264999985694885,0.8399999737739563,3132,0.0,0.0,APM,30m
2026-02-04 15:30:00-05:00,0.8334000110626221,0.8334000110626221,0.8334000110626221,0.8334000110626221,132,0.0,0.0,APM,30m
2026-02-05 09:30:00-05:00,0.8288999795913696,0.8424999713897705,0.824999988079071,0.8424999713897705,8725,0.0,0.0,APM,30m
2026-02-05 10:30:00-05:00,0.8101999759674072,0.8105999827384949,0.800000011920929,0.800000011920929,21577,0.0,0.0,APM,30m
2026-02-05 11:00:00-05:00,0.7949000000953674,0.800000011920929,0.7949000000953674,0.7950000166893005,1730,0.0,0.0,APM,30m
2026-02-05 11:30:00-05:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7835999727249146,1573,0.0,0.0,APM,30m
2026-02-05 12:00:00-05:00,0.7954000234603882,0.7998999953269958,0.7910000085830688,0.7944999933242798,2104,0.0,0.0,APM,30m
2026-02-05 13:30:00-05:00,0.7922999858856201,0.7922999858856201,0.7799999713897705,0.7900000214576721,1118,0.0,0.0,APM,30m
2026-02-05 14:30:00-05:00,0.7839999794960022,0.7850000262260437,0.7825000286102295,0.7825000286102295,3830,0.0,0.0,APM,30m
2026-02-05 15:00:00-05:00,0.7824000120162964,0.7824000120162964,0.7699999809265137,0.7699999809265137,3972,0.0,0.0,APM,30m
2026-02-05 15:30:00-05:00,0.7771999835968018,0.7799999713897705,0.7404000163078308,0.7404000163078308,6583,0.0,0.0,APM,30m
2026-02-06 09:30:00-05:00,0.75,0.7501000165939331,0.75,0.7501000165939331,1189,0.0,0.0,APM,30m
2026-02-06 10:00:00-05:00,0.7599999904632568,0.784600019454956,0.7530999779701233,0.7799999713897705,6420,0.0,0.0,APM,30m
2026-02-06 10:30:00-05:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,3831,0.0,0.0,APM,30m
2026-02-06 11:00:00-05:00,0.7950999736785889,0.7950999736785889,0.7900000214576721,0.7900000214576721,264,0.0,0.0,APM,30m
