datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,3.759999990463257,3.799999952316284,3.5899999141693115,3.600100040435791,57358,0.0,0.0,APM,1h
2023-05-19 10:30:00-04:00,3.609999895095825,3.828700065612793,3.5899999141693115,3.7012999057769775,24738,0.0,0.0,APM,1h
2023-05-19 11:30:00-04:00,3.744999885559082,3.744999885559082,3.6572999954223633,3.6572999954223633,491,0.0,0.0,APM,1h
2023-05-19 12:30:00-04:00,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.680000066757202,4057,0.0,0.0,APM,1h
2023-05-19 13:30:00-04:00,3.7149999141693115,3.7149999141693115,3.609999895095825,3.609999895095825,581,0.0,0.0,APM,1h
2023-05-19 14:30:00-04:00,3.7100000381469727,3.799999952316284,3.7100000381469727,3.7699999809265137,1439,0.0,0.0,APM,1h
2023-05-19 15:30:00-04:00,3.7149999141693115,3.7149999141693115,3.6600000858306885,3.6600000858306885,1498,0.0,0.0,APM,1h
2023-05-22 09:30:00-04:00,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,29476,0.0,0.0,APM,1h
2023-05-22 10:30:00-04:00,3.5999999046325684,3.690000057220459,3.5999999046325684,3.5999999046325684,2892,0.0,0.0,APM,1h
2023-05-22 11:30:00-04:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,522,0.0,0.0,APM,1h
2023-05-22 12:30:00-04:00,3.6500000953674316,3.759999990463257,3.619999885559082,3.680000066757202,21086,0.0,0.0,APM,1h
2023-05-22 13:30:00-04:00,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,892,0.0,0.0,APM,1h
2023-05-22 14:30:00-04:00,3.609999895095825,3.619999885559082,3.5799999237060547,3.5799999237060547,1350,0.0,0.0,APM,1h
2023-05-22 15:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1192,0.0,0.0,APM,1h
2023-05-23 09:30:00-04:00,3.619999885559082,3.7100000381469727,3.5199999809265137,3.6500000953674316,16007,0.0,0.0,APM,1h
2023-05-23 10:30:00-04:00,3.5220999717712402,3.5220999717712402,3.5220999717712402,3.5220999717712402,334,0.0,0.0,APM,1h
2023-05-23 11:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,409,0.0,0.0,APM,1h
2023-05-23 12:30:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,438,0.0,0.0,APM,1h
2023-05-23 13:30:00-04:00,3.7200000286102295,3.7200000286102295,3.6201000213623047,3.6201000213623047,817,0.0,0.0,APM,1h
2023-05-23 15:30:00-04:00,3.625,3.640000104904175,3.619999885559082,3.640000104904175,1005,0.0,0.0,APM,1h
2023-05-24 09:30:00-04:00,3.4100000858306885,3.549999952316284,3.259999990463257,3.319999933242798,31277,0.0,0.0,APM,1h
2023-05-24 10:30:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,236,0.0,0.0,APM,1h
2023-05-24 11:30:00-04:00,3.319999933242798,3.325000047683716,3.251499891281128,3.325000047683716,1064,0.0,0.0,APM,1h
2023-05-24 12:30:00-04:00,3.335900068283081,3.335900068283081,3.3301000595092773,3.3303000926971436,638,0.0,0.0,APM,1h
2023-05-24 13:30:00-04:00,3.3450000286102295,3.371999979019165,3.3450000286102295,3.371999979019165,2143,0.0,0.0,APM,1h
2023-05-24 14:30:00-04:00,3.369999885559082,3.372499942779541,3.369999885559082,3.372499942779541,316,0.0,0.0,APM,1h
2023-05-24 15:30:00-04:00,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,1533,0.0,0.0,APM,1h
2023-05-25 09:30:00-04:00,3.319999933242798,3.4800000190734863,3.319999933242798,3.3499999046325684,1728,0.0,0.0,APM,1h
2023-05-25 10:30:00-04:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,566,0.0,0.0,APM,1h
2023-05-25 11:30:00-04:00,3.3276000022888184,3.3276000022888184,3.3276000022888184,3.3276000022888184,566,0.0,0.0,APM,1h
2023-05-25 13:30:00-04:00,3.402899980545044,3.402899980545044,3.3499999046325684,3.3499999046325684,510,0.0,0.0,APM,1h
2023-05-25 14:30:00-04:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,149,0.0,0.0,APM,1h
2023-05-26 09:30:00-04:00,3.390000104904175,3.5399999618530273,3.390000104904175,3.390000104904175,5475,0.0,0.0,APM,1h
2023-05-26 10:30:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1977,0.0,0.0,APM,1h
2023-05-26 11:30:00-04:00,3.309999942779541,3.309999942779541,3.303800106048584,3.303800106048584,1036,0.0,0.0,APM,1h
2023-05-26 12:30:00-04:00,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.2300000190734863,1441,0.0,0.0,APM,1h
2023-05-26 13:30:00-04:00,3.119999885559082,3.273699998855591,3.119999885559082,3.273699998855591,861,0.0,0.0,APM,1h
2023-05-26 14:30:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1461,0.0,0.0,APM,1h
2023-05-26 15:30:00-04:00,3.180000066757202,3.180000066757202,3.0,3.1700000762939453,4502,0.0,0.0,APM,1h
2023-05-30 09:30:00-04:00,3.109999895095825,3.190200090408325,3.0999999046325684,3.1103999614715576,3672,0.0,0.0,APM,1h
2023-05-30 10:30:00-04:00,3.116300106048584,3.116300106048584,3.0899999141693115,3.0899999141693115,2072,0.0,0.0,APM,1h
2023-05-30 15:30:00-04:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,0,0.0,0.0,APM,1h
2023-05-31 09:30:00-04:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,1325,0.0,0.0,APM,1h
2023-05-31 11:30:00-04:00,3.0701000690460205,3.072000026702881,3.0701000690460205,3.072000026702881,990,0.0,0.0,APM,1h
2023-05-31 14:30:00-04:00,3.1449999809265137,3.1449999809265137,3.085099935531616,3.085099935531616,1761,0.0,0.0,APM,1h
2023-05-31 15:30:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,200,0.0,0.0,APM,1h
2023-06-01 09:30:00-04:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,1328,0.0,0.0,APM,1h
2023-06-01 10:30:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,567,0.0,0.0,APM,1h
2023-06-01 12:30:00-04:00,3.041300058364868,3.041300058364868,3.041300058364868,3.041300058364868,607,0.0,0.0,APM,1h
2023-06-02 09:30:00-04:00,3.059999942779541,3.0999999046325684,3.0,3.049999952316284,3687,0.0,0.0,APM,1h
2023-06-02 10:30:00-04:00,2.9300999641418457,3.190000057220459,2.930000066757202,3.190000057220459,19876,0.0,0.0,APM,1h
2023-06-02 11:30:00-04:00,3.190000057220459,3.3499999046325684,2.9700000286102295,2.9700000286102295,10345,0.0,0.0,APM,1h
2023-06-02 12:30:00-04:00,3.0906999111175537,3.0906999111175537,3.0906999111175537,3.0906999111175537,178,0.0,0.0,APM,1h
2023-06-02 14:30:00-04:00,3.082200050354004,3.082200050354004,3.082200050354004,3.082200050354004,145,0.0,0.0,APM,1h
2023-06-02 15:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0810000896453857,3.0992000102996826,2342,0.0,0.0,APM,1h
2023-06-05 09:30:00-04:00,2.880000114440918,3.0,2.809999942779541,2.880000114440918,13073,0.0,0.0,APM,1h
2023-06-05 10:30:00-04:00,2.880000114440918,2.880000114440918,2.8299999237060547,2.8299999237060547,3238,0.0,0.0,APM,1h
