date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-12-01 00:00:00-05:00,158.0,158.5,132.5,151.8000030517578,9070,0.0,0.0,APM,1mo
2019-01-01 00:00:00-05:00,156.39999389648438,156.6999969482422,118.0,151.89999389648438,5020,0.0,0.0,APM,1mo
2019-02-01 00:00:00-05:00,152.0,155.0,143.3000030517578,147.5,5120,0.0,0.0,APM,1mo
2019-03-01 00:00:00-05:00,145.60000610351562,150.10000610351562,129.10000610351562,134.60000610351562,7860,0.0,0.0,APM,1mo
2019-04-01 00:00:00-04:00,134.60000610351562,145.10000610351562,132.60000610351562,142.8000030517578,14140,0.0,0.0,APM,1mo
2019-05-01 00:00:00-04:00,142.8000030517578,322.3999938964844,142.5,315.9800109863281,24530,0.0,0.0,APM,1mo
2019-06-01 00:00:00-04:00,313.6000061035156,332.79998779296875,200.0,251.1999969482422,13300,0.0,0.0,APM,1mo
2019-07-01 00:00:00-04:00,250.0,260.0,212.0,218.5,7660,0.0,0.0,APM,1mo
2019-08-01 00:00:00-04:00,215.3000030517578,224.1999969482422,150.0,164.89999389648438,6280,0.0,0.0,APM,1mo
2019-09-01 00:00:00-04:00,164.4499969482422,174.36000061035156,155.0,165.10000610351562,11930,0.0,0.0,APM,1mo
2019-10-01 00:00:00-04:00,166.8000030517578,167.75,153.0,158.89999389648438,2750,0.0,0.0,APM,1mo
2019-11-01 00:00:00-04:00,157.8000030517578,160.0,152.0,154.8000030517578,2040,0.0,0.0,APM,1mo
2019-12-01 00:00:00-05:00,174.89999389648438,174.89999389648438,125.4000015258789,158.5,5870,0.0,0.0,APM,1mo
2020-01-01 00:00:00-05:00,159.9600067138672,159.9600067138672,135.5,145.39999389648438,9600,0.0,0.0,APM,1mo
2020-02-01 00:00:00-05:00,146.1999969482422,182.5,55.75,60.0,73270,0.0,0.0,APM,1mo
2020-03-01 00:00:00-05:00,58.0,58.79999923706055,16.600000381469727,36.5,83190,0.0,0.0,APM,1mo
2020-04-01 00:00:00-04:00,39.900001525878906,45.0,26.3700008392334,34.599998474121094,49650,0.0,0.0,APM,1mo
2020-05-01 00:00:00-04:00,34.150001525878906,38.310001373291016,30.299999237060547,30.780000686645508,34880,0.0,0.0,APM,1mo
2020-06-01 00:00:00-04:00,31.200000762939453,49.79999923706055,30.200000762939453,37.900001525878906,307090,0.0,0.0,APM,1mo
2020-07-01 00:00:00-04:00,38.599998474121094,43.599998474121094,30.0,37.900001525878906,306850,0.0,0.0,APM,1mo
2020-08-01 00:00:00-04:00,37.900001525878906,40.36000061035156,20.0,20.299999237060547,184670,0.0,0.0,APM,1mo
2020-09-01 00:00:00-04:00,22.799999237060547,142.3000030517578,11.600000381469727,26.799999237060547,7829460,0.0,0.0,APM,1mo
2020-10-01 00:00:00-04:00,27.100000381469727,31.399999618530273,20.0,21.0,2597200,0.0,0.0,APM,1mo
2020-11-01 00:00:00-04:00,21.0,26.5,20.0,26.399999618530273,525400,0.0,0.0,APM,1mo
2020-12-01 00:00:00-05:00,27.200000762939453,29.299999237060547,23.100000381469727,24.700000762939453,544590,0.0,0.0,APM,1mo
2021-01-01 00:00:00-05:00,25.100000381469727,49.400001525878906,24.200000762939453,32.0,2634340,0.0,0.0,APM,1mo
2021-02-01 00:00:00-05:00,32.099998474121094,45.599998474121094,30.25,30.700000762939453,1078950,0.0,0.0,APM,1mo
2021-03-01 00:00:00-05:00,30.899999618530273,35.0,24.0,29.799999237060547,472650,0.0,0.0,APM,1mo
2021-04-01 00:00:00-04:00,29.799999237060547,34.0,23.600000381469727,26.399999618530273,524770,0.0,0.0,APM,1mo
2021-05-01 00:00:00-04:00,26.399999618530273,35.400001525878906,22.100000381469727,28.0,4641410,0.0,0.0,APM,1mo
2021-06-01 00:00:00-04:00,27.829999923706055,35.0,27.450000762939453,31.950000762939453,899980,0.0,0.0,APM,1mo
2021-07-01 00:00:00-04:00,31.700000762939453,32.900001525878906,24.600000381469727,25.700000762939453,308080,0.0,0.0,APM,1mo
2021-08-01 00:00:00-04:00,25.600000381469727,27.5,23.0,26.600000381469727,322310,0.0,0.0,APM,1mo
2021-09-01 00:00:00-04:00,26.399999618530273,29.399999618530273,24.5,25.600000381469727,311430,0.0,0.0,APM,1mo
2021-10-01 00:00:00-04:00,25.5,27.200000762939453,23.950000762939453,24.200000762939453,263640,0.0,0.0,APM,1mo
2021-11-01 00:00:00-04:00,24.200000762939453,25.600000381469727,18.100000381469727,18.899999618530273,283220,0.0,0.0,APM,1mo
2021-12-01 00:00:00-05:00,18.799999237060547,19.700000762939453,14.699999809265137,15.0,246970,0.0,0.0,APM,1mo
2022-01-01 00:00:00-05:00,15.100000381469727,23.5,11.899999618530273,17.600000381469727,15659270,0.0,0.0,APM,1mo
2022-02-01 00:00:00-05:00,17.200000762939453,23.299999237060547,13.220000267028809,14.399999618530273,463800,0.0,0.0,APM,1mo
2022-03-01 00:00:00-05:00,14.300000190734863,16.950000762939453,11.199999809265137,16.700000762939453,375380,0.0,0.0,APM,1mo
2022-04-01 00:00:00-04:00,17.200000762939453,17.799999237060547,8.899999618530273,10.399999618530273,145610,0.0,0.0,APM,1mo
2022-05-01 00:00:00-04:00,11.300000190734863,13.800000190734863,8.550000190734863,12.600000381469727,274910,0.0,0.0,APM,1mo
2022-06-01 00:00:00-04:00,12.100000381469727,16.0,10.600000381469727,13.699999809265137,197000,0.0,0.0,APM,1mo
2022-07-01 00:00:00-04:00,14.0,15.600000381469727,12.199999809265137,14.300000190734863,220110,0.0,0.0,APM,1mo
2022-08-01 00:00:00-04:00,14.600000381469727,17.299999237060547,13.350000381469727,15.300000190734863,298500,0.0,0.0,APM,1mo
2022-09-01 00:00:00-04:00,14.899999618530273,16.020000457763672,11.010000228881836,11.5,283280,0.0,0.0,APM,1mo
2022-10-01 00:00:00-04:00,11.399999618530273,12.100000381469727,5.760000228881836,6.349999904632568,123990,0.0,0.0,APM,1mo
2022-11-01 00:00:00-04:00,7.389999866485596,8.960000038146973,4.800000190734863,5.550000190734863,130600,0.0,0.0,APM,1mo
2022-12-01 00:00:00-05:00,5.510000228881836,6.619999885559082,4.0,5.5,87140,0.0,0.0,APM,1mo
2023-01-01 00:00:00-05:00,5.730000019073486,6.5,4.099999904632568,5.0,222820,0.0,0.1,APM,1mo
2023-02-01 00:00:00-05:00,4.900000095367432,5.0,3.130000114440918,3.2780001163482666,297500,0.0,0.0,APM,1mo
2023-03-01 00:00:00-05:00,3.2699999809265137,3.6480000019073486,2.306999921798706,2.683000087738037,176200,0.0,0.0,APM,1mo
2023-04-01 00:00:00-04:00,2.75,3.75,2.299999952316284,2.5299999713897705,289200,0.0,0.0,APM,1mo
2023-05-01 00:00:00-04:00,2.799999952316284,9.0,2.437000036239624,3.140000104904175,19604200,0.0,0.0,APM,1mo
2023-06-01 00:00:00-04:00,3.0899999141693115,3.3499999046325684,2.5,2.700000047683716,364900,0.0,0.0,APM,1mo
2023-07-01 00:00:00-04:00,2.740000009536743,2.8350000381469727,2.0,2.0,239400,0.0,0.0,APM,1mo
2023-08-01 00:00:00-04:00,2.0,2.930000066757202,1.7200000286102295,2.1600000858306885,9034500,0.0,0.0,APM,1mo
2023-09-01 00:00:00-04:00,2.1500000953674316,2.950000047683716,2.0260000228881836,2.265000104904175,477100,0.0,0.0,APM,1mo
2023-10-01 00:00:00-04:00,2.308000087738037,2.308000087738037,1.659999966621399,1.7000000476837158,80100,0.0,0.0,APM,1mo
2023-11-01 00:00:00-04:00,1.5570000410079956,1.850000023841858,1.3600000143051147,1.690000057220459,54600,0.0,0.0,APM,1mo
2023-12-01 00:00:00-05:00,1.5499999523162842,2.681999921798706,1.4700000286102295,2.4489998817443848,182700,0.0,0.0,APM,1mo
2024-01-01 00:00:00-05:00,2.299999952316284,2.4639999866485596,1.4600000381469727,1.6799999475479126,117300,0.0,0.0,APM,1mo
2024-02-01 00:00:00-05:00,1.61899995803833,1.9329999685287476,1.350000023841858,1.6490000486373901,119400,0.0,0.0,APM,1mo
2024-03-01 00:00:00-05:00,1.600000023841858,17.489999771118164,1.399999976158142,9.489999771118164,150429200,0.0,0.0,APM,1mo
2024-04-01 00:00:00-04:00,9.479999542236328,11.1899995803833,4.758999824523926,5.25,1452800,0.0,0.0,APM,1mo
2024-05-01 00:00:00-04:00,5.170000076293945,5.849999904632568,3.700000047683716,4.980000019073486,470200,0.0,0.0,APM,1mo
2024-06-01 00:00:00-04:00,4.829999923706055,5.050000190734863,4.150000095367432,4.381999969482422,192400,0.0,0.0,APM,1mo
2024-07-01 00:00:00-04:00,4.420000076293945,4.739999771118164,3.2249999046325684,3.299999952316284,296500,0.0,0.0,APM,1mo
2024-08-01 00:00:00-04:00,3.3499999046325684,3.4800000190734863,2.299999952316284,2.990000009536743,253200,0.0,0.0,APM,1mo
2024-09-01 00:00:00-04:00,2.990000009536743,3.0899999141693115,1.5800000429153442,1.7999999523162842,407000,0.0,0.0,APM,1mo
2024-10-01 00:00:00-04:00,1.7200000286102295,2.0,1.350000023841858,1.4299999475479126,495200,0.0,0.0,APM,1mo
2024-11-01 00:00:00-04:00,1.409999966621399,1.4800000190734863,0.46000000834465027,0.6499999761581421,1183700,0.0,0.0,APM,1mo
2024-12-01 00:00:00-05:00,0.699999988079071,7.489999771118164,0.6520000100135803,2.799999952316284,122849700,0.0,0.0,APM,1mo
2025-01-01 00:00:00-05:00,3.200000047683716,4.800000190734863,1.059999942779541,1.159999966621399,20320700,0.0,0.0,APM,1mo
2025-02-01 00:00:00-05:00,1.149999976158142,1.7999999523162842,0.9409999847412109,0.949999988079071,2622400,0.0,0.0,APM,1mo
2025-03-01 00:00:00-05:00,0.949999988079071,1.0800000429153442,0.8009999990463257,0.8399999737739563,634800,0.0,0.0,APM,1mo
2025-04-01 00:00:00-04:00,0.8399999737739563,1.340000033378601,0.6899999976158142,0.9390000104904175,2798800,0.0,0.0,APM,1mo
2025-05-01 00:00:00-04:00,0.9100000262260437,1.0750000476837158,0.7749999761581421,0.9200000166893005,592700,0.0,0.0,APM,1mo
2025-06-01 00:00:00-04:00,0.9700000286102295,1.350000023841858,0.8999999761581421,0.9100000262260437,1858800,0.0,0.0,APM,1mo
2025-07-01 00:00:00-04:00,0.9290000200271606,4.420000076293945,0.8600000143051147,1.5499999523162842,204143100,0.0,0.0,APM,1mo
2025-08-01 00:00:00-04:00,1.5399999618530273,4.46999979019165,1.2100000381469727,1.9700000286102295,418862000,0.0,0.0,APM,1mo
2025-09-01 00:00:00-04:00,1.899999976158142,2.390000104904175,1.6399999856948853,2.0199999809265137,8420100,0.0,0.0,APM,1mo
2025-10-01 00:00:00-04:00,2.240000009536743,2.5899999141693115,1.399999976158142,1.440000057220459,6852100,0.0,0.0,APM,1mo
2025-11-01 00:00:00-04:00,1.4299999475479126,1.7200000286102295,1.2100000381469727,1.350000023841858,2141700,0.0,0.0,APM,1mo
2025-12-01 00:00:00-05:00,1.3600000143051147,1.440000057220459,1.059999942779541,1.059999942779541,1147700,0.0,0.0,APM,1mo
2026-01-01 00:00:00-05:00,1.059999942779541,1.1399999856948853,0.800000011920929,0.9470000267028809,1044300,0.0,0.0,APM,1mo
2026-02-01 00:00:00-05:00,0.9020000100135803,0.9300000071525574,0.6499999761581421,0.7799999713897705,938700,0.0,0.0,APM,1mo
2026-03-01 00:00:00-05:00,0.7799999713897705,1.340000033378601,0.75,0.7960000038146973,1979600,0.0,0.0,APM,1mo
2026-04-01 00:00:00-04:00,0.8289999961853027,1.0180000066757202,0.8199999928474426,0.8855000138282776,322167,0.0,0.0,APM,1mo
