datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.024999976158142,4787,0.0,0.0,APM,15m
2026-01-22 09:45:00-05:00,1.0499999523162842,1.0499999523162842,1.0160000324249268,1.0160000324249268,2102,0.0,0.0,APM,15m
2026-01-22 10:30:00-05:00,1.017899990081787,1.0199999809265137,1.0099999904632568,1.0199999809265137,804,0.0,0.0,APM,15m
2026-01-22 10:45:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1321,0.0,0.0,APM,15m
2026-01-22 11:15:00-05:00,1.0299999713897705,1.0299999713897705,1.01010000705719,1.01010000705719,248,0.0,0.0,APM,15m
2026-01-22 12:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,319,0.0,0.0,APM,15m
2026-01-22 12:15:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1039,0.0,0.0,APM,15m
2026-01-22 12:30:00-05:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,250,0.0,0.0,APM,15m
2026-01-22 12:45:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,319,0.0,0.0,APM,15m
2026-01-22 13:15:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,217,0.0,0.0,APM,15m
2026-01-22 14:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,141,0.0,0.0,APM,15m
2026-01-22 14:45:00-05:00,1.0,1.0,0.9861000180244446,0.9861000180244446,6102,0.0,0.0,APM,15m
2026-01-22 15:00:00-05:00,1.0110000371932983,1.0110000371932983,1.0099999904632568,1.0099999904632568,1040,0.0,0.0,APM,15m
2026-01-22 15:45:00-05:00,1.0,1.0,1.0,1.0,4052,0.0,0.0,APM,15m
2026-01-23 09:30:00-05:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,4884,0.0,0.0,APM,15m
2026-01-23 09:45:00-05:00,1.0399999618530273,1.0399999618530273,1.0,1.034999966621399,685,0.0,0.0,APM,15m
2026-01-23 10:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9853000044822693,0.9853000044822693,212,0.0,0.0,APM,15m
2026-01-23 10:15:00-05:00,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,200,0.0,0.0,APM,15m
2026-01-23 10:30:00-05:00,0.9950000047683716,0.9998999834060669,0.9950000047683716,0.9998999834060669,526,0.0,0.0,APM,15m
2026-01-23 11:15:00-05:00,0.9990000128746033,1.0299999713897705,0.9990000128746033,1.0299999713897705,13434,0.0,0.0,APM,15m
2026-01-23 11:30:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,957,0.0,0.0,APM,15m
2026-01-23 12:00:00-05:00,1.0099999904632568,1.010599970817566,1.0099999904632568,1.0099999904632568,7051,0.0,0.0,APM,15m
2026-01-23 12:15:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,APM,15m
2026-01-23 12:30:00-05:00,1.013700008392334,1.013700008392334,1.013700008392334,1.013700008392334,113,0.0,0.0,APM,15m
2026-01-23 12:45:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0,2755,0.0,0.0,APM,15m
2026-01-23 13:15:00-05:00,1.0,1.0,1.0,1.0,7351,0.0,0.0,APM,15m
2026-01-23 13:45:00-05:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,200,0.0,0.0,APM,15m
2026-01-23 14:15:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,8129,0.0,0.0,APM,15m
2026-01-23 14:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,717,0.0,0.0,APM,15m
2026-01-23 14:45:00-05:00,1.0123000144958496,1.0123000144958496,1.0099999904632568,1.0099999904632568,2000,0.0,0.0,APM,15m
2026-01-23 15:30:00-05:00,1.0109000205993652,1.0109000205993652,1.0109000205993652,1.0109000205993652,400,0.0,0.0,APM,15m
2026-01-23 15:45:00-05:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9620000123977661,10619,0.0,0.0,APM,15m
2026-01-26 09:30:00-05:00,0.9850000143051147,0.9865000247955322,0.9850000143051147,0.9865000247955322,691,0.0,0.0,APM,15m
