date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-12-17 00:00:00-05:00,158.0,158.5,132.5,151.5,6120,0.0,0.0,APM,1wk
2018-12-24 00:00:00-05:00,156.1999969482422,157.99000549316406,153.5,153.5,2800,0.0,0.0,APM,1wk
2018-12-31 00:00:00-05:00,153.0,156.6999969482422,150.5,156.6999969482422,360,0.0,0.0,APM,1wk
2019-01-07 00:00:00-05:00,153.0,156.5,147.0,148.1999969482422,1240,0.0,0.0,APM,1wk
2019-01-14 00:00:00-05:00,150.0,153.0,140.39999389648438,144.60000610351562,900,0.0,0.0,APM,1wk
2019-01-21 00:00:00-05:00,147.5,148.6999969482422,138.5,142.39999389648438,840,0.0,0.0,APM,1wk
2019-01-28 00:00:00-05:00,142.5,153.75,118.0,152.10000610351562,1990,0.0,0.0,APM,1wk
2019-02-04 00:00:00-05:00,152.10000610351562,155.0,146.39999389648438,149.1999969482422,1650,0.0,0.0,APM,1wk
2019-02-11 00:00:00-05:00,149.0,149.8000030517578,143.3000030517578,149.0,2020,0.0,0.0,APM,1wk
2019-02-18 00:00:00-05:00,147.8000030517578,148.3000030517578,145.5,147.8000030517578,690,0.0,0.0,APM,1wk
2019-02-25 00:00:00-05:00,147.1999969482422,150.10000610351562,144.0500030517578,150.10000610351562,710,0.0,0.0,APM,1wk
2019-03-04 00:00:00-05:00,146.5,147.5,142.89999389648438,143.1999969482422,1620,0.0,0.0,APM,1wk
2019-03-11 00:00:00-04:00,143.1999969482422,143.1999969482422,129.10000610351562,129.10000610351562,1880,0.0,0.0,APM,1wk
2019-03-18 00:00:00-04:00,130.8000030517578,132.0,130.0,131.6999969482422,1870,0.0,0.0,APM,1wk
2019-03-25 00:00:00-04:00,136.60000610351562,138.0,130.1999969482422,134.60000610351562,2380,0.0,0.0,APM,1wk
2019-04-01 00:00:00-04:00,134.60000610351562,140.1999969482422,132.8000030517578,137.5,1860,0.0,0.0,APM,1wk
2019-04-08 00:00:00-04:00,138.5,142.9499969482422,132.60000610351562,133.8000030517578,3940,0.0,0.0,APM,1wk
2019-04-15 00:00:00-04:00,134.60000610351562,138.1999969482422,133.0,134.0,1660,0.0,0.0,APM,1wk
2019-04-22 00:00:00-04:00,133.8000030517578,145.10000610351562,133.8000030517578,137.5,5180,0.0,0.0,APM,1wk
2019-04-29 00:00:00-04:00,137.60000610351562,173.1999969482422,137.10000610351562,172.5,7120,0.0,0.0,APM,1wk
2019-05-06 00:00:00-04:00,173.0,233.8000030517578,173.0,215.10000610351562,5170,0.0,0.0,APM,1wk
2019-05-13 00:00:00-04:00,210.0,250.0,202.4499969482422,247.39999389648438,3950,0.0,0.0,APM,1wk
2019-05-20 00:00:00-04:00,249.0,299.5,238.0,285.70001220703125,4770,0.0,0.0,APM,1wk
2019-05-27 00:00:00-04:00,292.989990234375,322.3999938964844,286.57000732421875,315.9800109863281,5020,0.0,0.0,APM,1wk
2019-06-03 00:00:00-04:00,313.6000061035156,332.79998779296875,313.6000061035156,322.79998779296875,4880,0.0,0.0,APM,1wk
2019-06-10 00:00:00-04:00,314.0,316.0,200.0,224.1999969482422,4650,0.0,0.0,APM,1wk
2019-06-17 00:00:00-04:00,224.1999969482422,258.5,202.89999389648438,257.0,2010,0.0,0.0,APM,1wk
2019-06-24 00:00:00-04:00,256.0,266.0,251.1999969482422,251.1999969482422,1760,0.0,0.0,APM,1wk
2019-07-01 00:00:00-04:00,250.0,260.0,230.10000610351562,237.5,2590,0.0,0.0,APM,1wk
2019-07-08 00:00:00-04:00,235.6999969482422,237.5,223.0,232.0,1510,0.0,0.0,APM,1wk
2019-07-15 00:00:00-04:00,233.1999969482422,236.1999969482422,219.5,219.5,1380,0.0,0.0,APM,1wk
2019-07-22 00:00:00-04:00,219.0,225.92999267578125,212.0,223.8000030517578,1220,0.0,0.0,APM,1wk
2019-07-29 00:00:00-04:00,225.10000610351562,225.8000030517578,198.39999389648438,198.39999389648438,1770,0.0,0.0,APM,1wk
2019-08-05 00:00:00-04:00,187.0,224.1999969482422,150.0,170.0,2540,0.0,0.0,APM,1wk
2019-08-12 00:00:00-04:00,176.6999969482422,176.6999969482422,158.0,162.89999389648438,1120,0.0,0.0,APM,1wk
2019-08-19 00:00:00-04:00,168.6999969482422,169.8000030517578,158.0,160.0,790,0.0,0.0,APM,1wk
2019-08-26 00:00:00-04:00,160.5,165.1999969482422,158.77999877929688,164.89999389648438,1020,0.0,0.0,APM,1wk
2019-09-02 00:00:00-04:00,164.4499969482422,174.36000061035156,156.10000610351562,158.5,5640,0.0,0.0,APM,1wk
2019-09-09 00:00:00-04:00,160.0,168.5800018310547,160.0,164.5,1700,0.0,0.0,APM,1wk
2019-09-16 00:00:00-04:00,166.0,171.5,162.8000030517578,167.39999389648438,1350,0.0,0.0,APM,1wk
2019-09-23 00:00:00-04:00,165.60000610351562,168.89999389648438,155.0,159.11000061035156,3150,0.0,0.0,APM,1wk
2019-09-30 00:00:00-04:00,163.0,166.8000030517578,153.0,159.83999633789062,700,0.0,0.0,APM,1wk
2019-10-07 00:00:00-04:00,162.0,167.75,159.60000610351562,159.8000030517578,430,0.0,0.0,APM,1wk
2019-10-14 00:00:00-04:00,162.39999389648438,162.39999389648438,158.0,158.14999389648438,810,0.0,0.0,APM,1wk
2019-10-21 00:00:00-04:00,159.89999389648438,161.47000122070312,157.5,158.5,440,0.0,0.0,APM,1wk
2019-10-28 00:00:00-04:00,158.47000122070312,160.0,154.75,157.8000030517578,510,0.0,0.0,APM,1wk
2019-11-04 00:00:00-05:00,159.5,159.5,157.5,157.5800018310547,450,0.0,0.0,APM,1wk
2019-11-11 00:00:00-05:00,158.0,159.1999969482422,153.0,158.5,770,0.0,0.0,APM,1wk
2019-11-18 00:00:00-05:00,159.0,160.0,155.0,155.8000030517578,500,0.0,0.0,APM,1wk
2019-11-25 00:00:00-05:00,157.0,160.0,152.0,154.8000030517578,270,0.0,0.0,APM,1wk
2019-12-02 00:00:00-05:00,174.89999389648438,174.89999389648438,151.0,151.8000030517578,1170,0.0,0.0,APM,1wk
2019-12-09 00:00:00-05:00,151.89999389648438,152.8300018310547,149.60000610351562,152.3000030517578,1420,0.0,0.0,APM,1wk
2019-12-16 00:00:00-05:00,152.10000610351562,153.10000610351562,125.4000015258789,142.5,2310,0.0,0.0,APM,1wk
2019-12-23 00:00:00-05:00,143.5399932861328,146.10000610351562,142.5,143.0,610,0.0,0.0,APM,1wk
2019-12-30 00:00:00-05:00,144.8000030517578,159.9600067138672,136.60000610351562,147.3000030517578,880,0.0,0.0,APM,1wk
2020-01-06 00:00:00-05:00,147.1999969482422,148.10000610351562,135.5,141.8000030517578,1460,0.0,0.0,APM,1wk
2020-01-13 00:00:00-05:00,144.2100067138672,150.0,140.39999389648438,144.1999969482422,1990,0.0,0.0,APM,1wk
2020-01-20 00:00:00-05:00,144.6999969482422,150.6999969482422,144.5,150.6999969482422,2030,0.0,0.0,APM,1wk
2020-01-27 00:00:00-05:00,150.5,150.5,145.39999389648438,145.39999389648438,3600,0.0,0.0,APM,1wk
2020-02-03 00:00:00-05:00,146.1999969482422,150.0,144.9499969482422,145.27000427246094,3790,0.0,0.0,APM,1wk
2020-02-10 00:00:00-05:00,149.66000366210938,182.5,149.66000366210938,153.39999389648438,8330,0.0,0.0,APM,1wk
2020-02-17 00:00:00-05:00,154.2100067138672,157.39999389648438,144.0,144.5,4940,0.0,0.0,APM,1wk
2020-02-24 00:00:00-05:00,141.1999969482422,148.97000122070312,55.75,60.0,56210,0.0,0.0,APM,1wk
2020-03-02 00:00:00-05:00,58.0,58.79999923706055,40.0,41.20000076293945,19060,0.0,0.0,APM,1wk
2020-03-09 00:00:00-04:00,39.099998474121094,39.099998474121094,16.600000381469727,26.5,26800,0.0,0.0,APM,1wk
2020-03-16 00:00:00-04:00,26.5,29.200000762939453,19.899999618530273,26.799999237060547,11340,0.0,0.0,APM,1wk
2020-03-23 00:00:00-04:00,25.0,32.43000030517578,21.0,28.0,9860,0.0,0.0,APM,1wk
2020-03-30 00:00:00-04:00,31.700000762939453,45.0,26.8700008392334,28.100000381469727,33800,0.0,0.0,APM,1wk
2020-04-06 00:00:00-04:00,29.100000381469727,32.099998474121094,26.3700008392334,30.5,8800,0.0,0.0,APM,1wk
2020-04-13 00:00:00-04:00,31.0,39.0,30.0,36.20000076293945,8450,0.0,0.0,APM,1wk
2020-04-20 00:00:00-04:00,36.0,36.0,31.299999237060547,35.099998474121094,4780,0.0,0.0,APM,1wk
2020-04-27 00:00:00-04:00,35.099998474121094,38.900001525878906,30.5,31.829999923706055,12920,0.0,0.0,APM,1wk
2020-05-04 00:00:00-04:00,33.0,33.29999923706055,30.809999465942383,32.0,3850,0.0,0.0,APM,1wk
2020-05-11 00:00:00-04:00,32.5,38.310001373291016,30.5,31.600000381469727,12150,0.0,0.0,APM,1wk
2020-05-18 00:00:00-04:00,31.0,33.43000030517578,30.700000762939453,31.600000381469727,10000,0.0,0.0,APM,1wk
2020-05-25 00:00:00-04:00,31.100000381469727,31.799999237060547,30.299999237060547,30.780000686645508,5910,0.0,0.0,APM,1wk
2020-06-01 00:00:00-04:00,31.200000762939453,34.5,30.200000762939453,33.5,18800,0.0,0.0,APM,1wk
2020-06-08 00:00:00-04:00,32.5,49.79999923706055,31.899999618530273,37.5,73590,0.0,0.0,APM,1wk
2020-06-15 00:00:00-04:00,38.29999923706055,46.5,34.29999923706055,42.599998474121094,97720,0.0,0.0,APM,1wk
2020-06-22 00:00:00-04:00,42.099998474121094,42.79999923706055,34.099998474121094,35.0,84520,0.0,0.0,APM,1wk
2020-06-29 00:00:00-04:00,35.70000076293945,40.7599983215332,34.5,38.099998474121094,61150,0.0,0.0,APM,1wk
2020-07-06 00:00:00-04:00,39.0,39.79999923706055,33.099998474121094,34.70000076293945,58460,0.0,0.0,APM,1wk
2020-07-13 00:00:00-04:00,34.79999923706055,38.5,30.0,37.0,68950,0.0,0.0,APM,1wk
2020-07-20 00:00:00-04:00,36.0,40.0,34.400001525878906,36.20000076293945,75460,0.0,0.0,APM,1wk
2020-07-27 00:00:00-04:00,36.20000076293945,43.599998474121094,32.5,37.900001525878906,75290,0.0,0.0,APM,1wk
2020-08-03 00:00:00-04:00,37.900001525878906,40.36000061035156,34.599998474121094,35.400001525878906,35340,0.0,0.0,APM,1wk
2020-08-10 00:00:00-04:00,37.0,37.0,33.20000076293945,33.20000076293945,31510,0.0,0.0,APM,1wk
2020-08-17 00:00:00-04:00,33.29999923706055,35.400001525878906,28.399999618530273,28.399999618530273,37070,0.0,0.0,APM,1wk
2020-08-24 00:00:00-04:00,28.899999618530273,30.399999618530273,20.799999237060547,21.200000762939453,70700,0.0,0.0,APM,1wk
2020-08-31 00:00:00-04:00,21.200000762939453,25.600000381469727,14.699999809265137,16.0,425280,0.0,0.0,APM,1wk
2020-09-07 00:00:00-04:00,15.100000381469727,18.5,14.399999618530273,17.600000381469727,69760,0.0,0.0,APM,1wk
2020-09-14 00:00:00-04:00,17.0,18.399999618530273,15.25,16.899999618530273,75260,0.0,0.0,APM,1wk
2020-09-21 00:00:00-04:00,17.0,17.899999618530273,12.0,13.100000381469727,110050,0.0,0.0,APM,1wk
2020-09-28 00:00:00-04:00,13.100000381469727,142.3000030517578,11.600000381469727,25.799999237060547,7839770,0.0,0.0,APM,1wk
2020-10-05 00:00:00-04:00,26.799999237060547,30.0,26.0,28.5,970370,0.0,0.0,APM,1wk
2020-10-12 00:00:00-04:00,28.299999237060547,29.5,27.0,27.600000381469727,427670,0.0,0.0,APM,1wk
2020-10-19 00:00:00-04:00,27.200000762939453,27.299999237060547,21.5,22.5,252410,0.0,0.0,APM,1wk
2020-10-26 00:00:00-04:00,21.5,24.200000762939453,20.0,21.0,266140,0.0,0.0,APM,1wk
