date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,264.0,322.79998779296875,264.0,276.0,19,0.0,0.0,BGLC,1mo
2021-02-01 00:00:00-05:00,204.0,266.3999938964844,192.0,252.0,115,0.0,0.0,BGLC,1mo
2021-03-01 00:00:00-05:00,252.0,285.6000061035156,84.0,252.0,132,0.0,0.0,BGLC,1mo
2021-04-01 00:00:00-04:00,252.0,252.0,132.0,238.8000030517578,8,0.0,0.0,BGLC,1mo
2021-05-01 00:00:00-04:00,238.8000030517578,238.8000030517578,144.0,144.0,5,0.0,0.0,BGLC,1mo
2021-06-01 00:00:00-04:00,216.0,231.60000610351562,120.0,138.0,129,0.0,0.0,BGLC,1mo
2021-07-01 00:00:00-04:00,198.0,223.1999969482422,121.19999694824219,139.1999969482422,125,0.0,0.0,BGLC,1mo
2021-08-01 00:00:00-04:00,126.0,210.0,126.0,177.60000610351562,60,0.0,0.0,BGLC,1mo
2021-09-01 00:00:00-04:00,129.60000610351562,176.39999389648438,120.0,141.60000610351562,129,0.0,0.0,BGLC,1mo
2021-10-01 00:00:00-04:00,141.60000610351562,270.0,93.0,226.8000030517578,176,0.0,0.0,BGLC,1mo
2021-11-01 00:00:00-04:00,228.0,240.0,204.0,204.0,17,0.0,0.0,BGLC,1mo
2021-12-01 00:00:00-05:00,228.0,255.60000610351562,148.8000030517578,255.60000610351562,45,0.0,0.0,BGLC,1mo
2022-01-01 00:00:00-05:00,243.60000610351562,267.6000061035156,132.0,195.60000610351562,115,0.0,0.0,BGLC,1mo
2022-02-01 00:00:00-05:00,189.60000610351562,240.0,150.0,226.8000030517578,141,0.0,0.0,BGLC,1mo
2022-03-01 00:00:00-05:00,204.0,225.60000610351562,158.39999389648438,205.1999969482422,124,0.0,0.0,BGLC,1mo
2022-04-01 00:00:00-04:00,204.0,207.60000610351562,157.1999969482422,196.8000030517578,64,0.0,0.0,BGLC,1mo
2022-05-01 00:00:00-04:00,157.1999969482422,193.1999969482422,133.1999969482422,142.8000030517578,46,0.0,0.0,BGLC,1mo
