date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-04 00:00:00-05:00,264.0,264.0,264.0,264.0,1,0.0,0.0,BGLC,1wk
2021-01-11 00:00:00-05:00,264.0,276.0,264.0,276.0,2,0.0,0.0,BGLC,1wk
2021-01-18 00:00:00-05:00,322.79998779296875,322.79998779296875,274.79998779296875,274.79998779296875,11,0.0,0.0,BGLC,1wk
2021-01-25 00:00:00-05:00,274.79998779296875,276.0,274.79998779296875,276.0,5,0.0,0.0,BGLC,1wk
2021-02-01 00:00:00-05:00,204.0,266.3999938964844,204.0,252.0,48,0.0,0.0,BGLC,1wk
2021-02-08 00:00:00-05:00,192.0,240.0,192.0,240.0,10,0.0,0.0,BGLC,1wk
2021-02-15 00:00:00-05:00,240.0,252.0,192.0,240.0,44,0.0,0.0,BGLC,1wk
2021-02-22 00:00:00-05:00,240.0,252.0,210.0,252.0,13,0.0,0.0,BGLC,1wk
2021-03-01 00:00:00-05:00,252.0,285.6000061035156,84.0,210.0,86,0.0,0.0,BGLC,1wk
2021-03-08 00:00:00-05:00,210.0,240.0,180.0,240.0,14,0.0,0.0,BGLC,1wk
2021-03-15 00:00:00-04:00,240.0,270.0,228.0,252.0,9,0.0,0.0,BGLC,1wk
2021-03-22 00:00:00-04:00,252.0,252.0,120.0,252.0,5,0.0,0.0,BGLC,1wk
2021-03-29 00:00:00-04:00,252.0,252.0,204.0,252.0,18,0.0,0.0,BGLC,1wk
2021-04-05 00:00:00-04:00,252.0,252.0,132.0,132.0,3,0.0,0.0,BGLC,1wk
2021-04-12 00:00:00-04:00,240.0,240.0,150.0,238.8000030517578,4,0.0,0.0,BGLC,1wk
2021-04-19 00:00:00-04:00,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,1,0.0,0.0,BGLC,1wk
2021-04-26 00:00:00-04:00,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,0.0,0.0,BGLC,1wk
2021-05-03 00:00:00-04:00,238.8000030517578,238.8000030517578,222.0,222.0,1,0.0,0.0,BGLC,1wk
2021-05-10 00:00:00-04:00,222.0,222.0,222.0,222.0,0,0.0,0.0,BGLC,1wk
2021-05-17 00:00:00-04:00,222.0,222.0,222.0,222.0,0,0.0,0.0,BGLC,1wk
2021-05-24 00:00:00-04:00,222.0,222.0,144.0,144.0,4,0.0,0.0,BGLC,1wk
2021-05-31 00:00:00-04:00,216.0,231.60000610351562,207.60000610351562,230.39999389648438,27,0.0,0.0,BGLC,1wk
2021-06-07 00:00:00-04:00,124.80000305175781,228.0,123.5999984741211,220.8000030517578,28,0.0,0.0,BGLC,1wk
2021-06-14 00:00:00-04:00,220.8000030517578,228.0,120.0,120.0,47,0.0,0.0,BGLC,1wk
2021-06-21 00:00:00-04:00,224.39999389648438,224.39999389648438,196.8000030517578,196.8000030517578,5,0.0,0.0,BGLC,1wk
2021-06-28 00:00:00-04:00,196.8000030517578,198.0,120.0,195.60000610351562,27,0.0,0.0,BGLC,1wk
2021-07-05 00:00:00-04:00,180.0,223.1999969482422,180.0,223.1999969482422,10,0.0,0.0,BGLC,1wk
2021-07-12 00:00:00-04:00,122.4000015258789,214.8000030517578,121.19999694824219,208.8000030517578,33,0.0,0.0,BGLC,1wk
2021-07-19 00:00:00-04:00,208.8000030517578,208.8000030517578,207.60000610351562,207.60000610351562,3,0.0,0.0,BGLC,1wk
2021-07-26 00:00:00-04:00,207.60000610351562,213.60000610351562,122.4000015258789,139.1999969482422,74,0.0,0.0,BGLC,1wk
2021-08-02 00:00:00-04:00,126.0,210.0,126.0,202.8000030517578,14,0.0,0.0,BGLC,1wk
2021-08-09 00:00:00-04:00,202.8000030517578,210.0,130.8000030517578,189.60000610351562,11,0.0,0.0,BGLC,1wk
2021-08-16 00:00:00-04:00,189.60000610351562,189.60000610351562,129.60000610351562,184.8000030517578,3,0.0,0.0,BGLC,1wk
2021-08-23 00:00:00-04:00,184.8000030517578,184.8000030517578,127.19999694824219,181.1999969482422,26,0.0,0.0,BGLC,1wk
2021-08-30 00:00:00-04:00,150.0,177.60000610351562,129.60000610351562,168.0,12,0.0,0.0,BGLC,1wk
2021-09-06 00:00:00-04:00,126.0,160.8000030517578,120.0,160.8000030517578,10,0.0,0.0,BGLC,1wk
2021-09-13 00:00:00-04:00,160.8000030517578,160.8000030517578,132.0,140.39999389648438,3,0.0,0.0,BGLC,1wk
2021-09-20 00:00:00-04:00,140.39999389648438,140.39999389648438,120.0,122.4000015258789,53,0.0,0.0,BGLC,1wk
2021-09-27 00:00:00-04:00,141.60000610351562,141.60000610351562,120.0,141.60000610351562,57,0.0,0.0,BGLC,1wk
2021-10-04 00:00:00-04:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,2,0.0,0.0,BGLC,1wk
2021-10-11 00:00:00-04:00,141.60000610351562,144.0,132.0,144.0,26,0.0,0.0,BGLC,1wk
2021-10-18 00:00:00-04:00,144.0,270.0,93.0,228.0,134,0.0,0.0,BGLC,1wk
2021-10-25 00:00:00-04:00,120.0,240.0,120.0,226.8000030517578,14,0.0,0.0,BGLC,1wk
2021-11-01 00:00:00-04:00,228.0,240.0,228.0,240.0,9,0.0,0.0,BGLC,1wk
2021-11-08 00:00:00-05:00,237.60000610351562,237.60000610351562,231.60000610351562,231.60000610351562,4,0.0,0.0,BGLC,1wk
2021-11-15 00:00:00-05:00,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,0,0.0,0.0,BGLC,1wk
2021-11-22 00:00:00-05:00,231.60000610351562,231.60000610351562,219.60000610351562,228.0,3,0.0,0.0,BGLC,1wk
2021-11-29 00:00:00-05:00,228.0,234.0,148.8000030517578,234.0,5,0.0,0.0,BGLC,1wk
2021-12-06 00:00:00-05:00,234.0,234.0,234.0,234.0,0,0.0,0.0,BGLC,1wk
2021-12-13 00:00:00-05:00,228.0,234.0,228.0,234.0,4,0.0,0.0,BGLC,1wk
2021-12-20 00:00:00-05:00,151.1999969482422,228.0,151.1999969482422,228.0,14,0.0,0.0,BGLC,1wk
2021-12-27 00:00:00-05:00,235.1999969482422,255.60000610351562,194.39999389648438,255.60000610351562,23,0.0,0.0,BGLC,1wk
2022-01-03 00:00:00-05:00,243.60000610351562,243.60000610351562,132.0,238.8000030517578,26,0.0,0.0,BGLC,1wk
2022-01-10 00:00:00-05:00,238.8000030517578,255.60000610351562,238.8000030517578,255.60000610351562,5,0.0,0.0,BGLC,1wk
2022-01-17 00:00:00-05:00,255.60000610351562,267.6000061035156,146.39999389648438,218.39999389648438,57,0.0,0.0,BGLC,1wk
2022-01-24 00:00:00-05:00,202.8000030517578,202.8000030517578,141.60000610351562,195.60000610351562,27,0.0,0.0,BGLC,1wk
2022-01-31 00:00:00-05:00,195.60000610351562,207.60000610351562,150.0,207.60000610351562,35,0.0,0.0,BGLC,1wk
2022-02-07 00:00:00-05:00,207.60000610351562,230.39999389648438,207.60000610351562,230.39999389648438,20,0.0,0.0,BGLC,1wk
