datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:32:00-05:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0,BGLC,2m
2026-03-06 13:02:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0,BGLC,2m
2026-03-06 13:32:00-05:00,2.507200002670288,2.507200002670288,2.507200002670288,2.507200002670288,194,0.0,0.0,BGLC,2m
2026-03-06 15:24:00-05:00,2.5000998973846436,2.5000998973846436,2.5,2.5,290,0.0,0.0,BGLC,2m
2026-03-09 09:30:00-04:00,2.4774999618530273,2.4774999618530273,2.4774999618530273,2.4774999618530273,1740,0.0,0.0,BGLC,2m
2026-03-09 09:44:00-04:00,2.2214999198913574,2.4700000286102295,2.2214999198913574,2.4700000286102295,433,0.0,0.0,BGLC,2m
2026-03-09 11:52:00-04:00,2.380000114440918,2.434999942779541,2.319999933242798,2.319999933242798,6459,0.0,0.0,BGLC,2m
2026-03-09 11:54:00-04:00,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,956,0.0,0.0,BGLC,2m
2026-03-09 12:12:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,102,0.0,0.0,BGLC,2m
2026-03-09 12:32:00-04:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,230,0.0,0.0,BGLC,2m
2026-03-09 13:38:00-04:00,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.1700000762939453,581,0.0,0.0,BGLC,2m
2026-03-09 13:52:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,226,0.0,0.0,BGLC,2m
2026-03-09 14:44:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,281,0.0,0.0,BGLC,2m
2026-03-09 15:56:00-04:00,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,471,0.0,0.0,BGLC,2m
2026-03-09 15:58:00-04:00,2.25,2.2799999713897705,2.25,2.2799999713897705,570,0.0,0.0,BGLC,2m
2026-03-10 09:30:00-04:00,2.3399999141693115,2.3399999141693115,2.25,2.299999952316284,3637,0.0,0.0,BGLC,2m
2026-03-10 10:14:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,242,0.0,0.0,BGLC,2m
2026-03-10 13:30:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,285,0.0,0.0,BGLC,2m
2026-03-10 14:18:00-04:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,707,0.0,0.0,BGLC,2m
2026-03-10 15:58:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300,0.0,0.0,BGLC,2m
2026-03-11 09:30:00-04:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2300000190734863,1875,0.0,0.0,BGLC,2m
2026-03-11 10:40:00-04:00,2.2300000190734863,2.2302000522613525,2.2300000190734863,2.2302000522613525,4599,0.0,0.0,BGLC,2m
2026-03-11 12:18:00-04:00,2.1500000953674316,2.1500000953674316,2.131999969482422,2.140000104904175,1745,0.0,0.0,BGLC,2m
2026-03-11 15:34:00-04:00,2.2298998832702637,2.2298998832702637,2.190000057220459,2.190000057220459,2020,0.0,0.0,BGLC,2m
2026-03-12 09:46:00-04:00,2.2446000576019287,2.2446000576019287,2.2446000576019287,2.2446000576019287,235,0.0,0.0,BGLC,2m
2026-03-12 12:04:00-04:00,2.218400001525879,2.2200000286102295,2.218400001525879,2.2200000286102295,338,0.0,0.0,BGLC,2m
2026-03-12 15:38:00-04:00,2.2200000286102295,2.240000009536743,2.2100000381469727,2.240000009536743,4542,0.0,0.0,BGLC,2m
2026-03-12 15:42:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0,BGLC,2m
2026-03-12 15:54:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,0.0,0.0,BGLC,2m
2026-03-13 11:52:00-04:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,458,0.0,0.0,BGLC,2m
2026-03-13 13:10:00-04:00,2.2360000610351562,2.2360000610351562,2.2300000190734863,2.23009991645813,2053,0.0,0.0,BGLC,2m
2026-03-13 13:12:00-04:00,2.2999000549316406,2.2999000549316406,2.265000104904175,2.265000104904175,1933,0.0,0.0,BGLC,2m
2026-03-16 09:30:00-04:00,2.25,2.25,2.25,2.25,335,0.0,0.0,BGLC,2m
2026-03-16 10:10:00-04:00,2.257999897003174,2.257999897003174,2.240600109100342,2.240600109100342,495,0.0,0.0,BGLC,2m
2026-03-16 10:50:00-04:00,2.25,2.25,2.25,2.25,244,0.0,0.0,BGLC,2m
2026-03-17 14:06:00-04:00,2.2599000930786133,2.279099941253662,2.244999885559082,2.2769999504089355,9391,0.0,0.0,BGLC,2m
2026-03-17 14:08:00-04:00,2.2799999713897705,2.5,2.2799999713897705,2.4999001026153564,13304,0.0,0.0,BGLC,2m
2026-03-17 14:10:00-04:00,2.509999990463257,2.619999885559082,2.5099000930786133,2.6098999977111816,3248,0.0,0.0,BGLC,2m
2026-03-17 14:12:00-04:00,2.680000066757202,2.680000066757202,2.5920000076293945,2.5999999046325684,1682,0.0,0.0,BGLC,2m
2026-03-17 14:14:00-04:00,2.625,2.625,2.562000036239624,2.5999999046325684,761,0.0,0.0,BGLC,2m
2026-03-17 14:16:00-04:00,2.615000009536743,2.615000009536743,2.4100000858306885,2.4100000858306885,2825,0.0,0.0,BGLC,2m
2026-03-17 14:18:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,311,0.0,0.0,BGLC,2m
2026-03-17 14:20:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2032,0.0,0.0,BGLC,2m
2026-03-17 14:54:00-04:00,2.5399999618530273,2.5399999618530273,2.5,2.5,3000,0.0,0.0,BGLC,2m
2026-03-17 15:14:00-04:00,2.505199909210205,2.505199909210205,2.505199909210205,2.505199909210205,157,0.0,0.0,BGLC,2m
2026-03-17 15:36:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,105,0.0,0.0,BGLC,2m
2026-03-17 15:40:00-04:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5899999141693115,262,0.0,0.0,BGLC,2m
2026-03-17 15:52:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1200,0.0,0.0,BGLC,2m
2026-03-17 15:54:00-04:00,2.569999933242798,2.5980000495910645,2.569999933242798,2.5899999141693115,1188,0.0,0.0,BGLC,2m
2026-03-17 15:56:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,305,0.0,0.0,BGLC,2m
2026-03-17 15:58:00-04:00,2.549999952316284,2.614000082015991,2.549999952316284,2.614000082015991,787,0.0,0.0,BGLC,2m
2026-03-18 10:24:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,221,0.0,0.0,BGLC,2m
2026-03-18 10:58:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,187,0.0,0.0,BGLC,2m
2026-03-18 12:34:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,168,0.0,0.0,BGLC,2m
2026-03-18 13:08:00-04:00,2.51419997215271,2.51419997215271,2.51419997215271,2.51419997215271,235,0.0,0.0,BGLC,2m
2026-03-19 10:24:00-04:00,2.5,2.5,2.5,2.5,661,0.0,0.0,BGLC,2m
2026-03-19 13:54:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100,0.0,0.0,BGLC,2m
2026-03-19 14:00:00-04:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,700,0.0,0.0,BGLC,2m
2026-03-19 14:14:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,233,0.0,0.0,BGLC,2m
2026-03-19 15:06:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,221,0.0,0.0,BGLC,2m
2026-03-19 15:56:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,144,0.0,0.0,BGLC,2m
2026-03-20 09:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,400,0.0,0.0,BGLC,2m
2026-03-20 12:54:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,145,0.0,0.0,BGLC,2m
2026-03-23 09:52:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,304,0.0,0.0,BGLC,2m
2026-03-23 09:58:00-04:00,2.6401000022888184,2.6401000022888184,2.6401000022888184,2.6401000022888184,971,0.0,0.0,BGLC,2m
2026-03-23 10:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,105,0.0,0.0,BGLC,2m
2026-03-23 10:02:00-04:00,2.680000066757202,2.680000066757202,2.6798999309539795,2.6798999309539795,1120,0.0,0.0,BGLC,2m
2026-03-23 10:08:00-04:00,2.6626999378204346,2.6626999378204346,2.6626999378204346,2.6626999378204346,592,0.0,0.0,BGLC,2m
