datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2399,0.0,0.0,BGLC,15m
2026-01-22 10:15:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,399,0.0,0.0,BGLC,15m
2026-01-22 13:15:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,489,0.0,0.0,BGLC,15m
2026-01-22 15:30:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,192,0.0,0.0,BGLC,15m
2026-01-22 15:45:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,158,0.0,0.0,BGLC,15m
2026-01-23 09:45:00-05:00,3.2699999809265137,3.519399881362915,3.259999990463257,3.519399881362915,1551,0.0,0.0,BGLC,15m
2026-01-23 10:15:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,107,0.0,0.0,BGLC,15m
2026-01-23 10:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,267,0.0,0.0,BGLC,15m
2026-01-23 10:45:00-05:00,3.4200000762939453,3.430000066757202,3.305000066757202,3.305000066757202,1038,0.0,0.0,BGLC,15m
2026-01-23 12:00:00-05:00,3.2500998973846436,3.2500998973846436,3.2500998973846436,3.2500998973846436,213,0.0,0.0,BGLC,15m
2026-01-23 12:45:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,359,0.0,0.0,BGLC,15m
2026-01-23 15:00:00-05:00,3.25,3.25,3.25,3.25,927,0.0,0.0,BGLC,15m
2026-01-23 15:15:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1183,0.0,0.0,BGLC,15m
2026-01-23 15:30:00-05:00,3.1686999797821045,3.1686999797821045,3.1686999797821045,3.1686999797821045,239,0.0,0.0,BGLC,15m
2026-01-23 15:45:00-05:00,3.190000057220459,3.190000057220459,3.0999999046325684,3.109999895095825,1333,0.0,0.0,BGLC,15m
2026-01-26 09:45:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3346,0.0,0.0,BGLC,15m
2026-01-26 10:30:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,359,0.0,0.0,BGLC,15m
2026-01-26 11:15:00-05:00,3.055000066757202,3.055000066757202,3.0199999809265137,3.0199999809265137,584,0.0,0.0,BGLC,15m
2026-01-26 14:00:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,676,0.0,0.0,BGLC,15m
2026-01-26 14:30:00-05:00,3.119999885559082,3.130000114440918,3.065000057220459,3.119999885559082,1562,0.0,0.0,BGLC,15m
2026-01-26 15:45:00-05:00,3.069999933242798,3.069999933242798,3.0450000762939453,3.0450000762939453,464,0.0,0.0,BGLC,15m
2026-01-27 10:15:00-05:00,3.0299999713897705,3.0299999713897705,3.003999948501587,3.003999948501587,324,0.0,0.0,BGLC,15m
2026-01-27 10:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,535,0.0,0.0,BGLC,15m
2026-01-27 11:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,265,0.0,0.0,BGLC,15m
2026-01-27 12:30:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,1676,0.0,0.0,BGLC,15m
2026-01-27 13:00:00-05:00,2.978300094604492,2.978300094604492,2.8399999141693115,2.8406999111175537,3052,0.0,0.0,BGLC,15m
2026-01-27 13:15:00-05:00,2.8794000148773193,2.8949999809265137,2.865000009536743,2.865000009536743,501,0.0,0.0,BGLC,15m
2026-01-27 13:45:00-05:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,148,0.0,0.0,BGLC,15m
2026-01-27 14:00:00-05:00,2.860100030899048,2.890000104904175,2.8259999752044678,2.890000104904175,1553,0.0,0.0,BGLC,15m
2026-01-27 14:30:00-05:00,2.884999990463257,2.884999990463257,2.7950000762939453,2.819999933242798,2418,0.0,0.0,BGLC,15m
2026-01-27 15:15:00-05:00,2.799999952316284,2.799999952316284,2.7100000381469727,2.7100000381469727,1997,0.0,0.0,BGLC,15m
2026-01-27 15:45:00-05:00,2.765000104904175,2.765000104904175,2.7170000076293945,2.7170000076293945,1181,0.0,0.0,BGLC,15m
2026-01-28 09:30:00-05:00,2.799999952316284,2.860100030899048,2.600100040435791,2.8299999237060547,126577,0.0,0.0,BGLC,15m
