datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,5.199999809265137,5.199999809265137,3.0,3.0,0,0.0,0.0,BGLC,1h
2023-05-19 10:30:00-04:00,3.0,4.098999977111816,3.0,4.098999977111816,3146,0.0,0.0,BGLC,1h
2023-05-19 11:30:00-04:00,3.9800000190734863,4.090000152587891,3.0,3.0,9839,0.0,0.0,BGLC,1h
2023-05-19 13:30:00-04:00,3.0,3.0,3.0,3.0,2043,0.0,0.0,BGLC,1h
2023-05-19 15:30:00-04:00,3.0,5.400000095367432,3.0,4.099999904632568,1009,0.0,0.0,BGLC,1h
2023-05-22 11:30:00-04:00,2.1500000953674316,3.799999952316284,2.1500000953674316,2.5999999046325684,2429,0.0,0.0,BGLC,1h
2023-05-22 12:30:00-04:00,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,777,0.0,0.0,BGLC,1h
2023-05-22 14:30:00-04:00,3.009999990463257,3.1494998931884766,2.5,2.5,14077,0.0,0.0,BGLC,1h
2023-05-22 15:30:00-04:00,3.7990000247955322,3.7990000247955322,3.7990000247955322,3.7990000247955322,0,0.0,0.0,BGLC,1h
2023-05-23 09:30:00-04:00,3.3000001907348633,3.3000001907348633,2.1600000858306885,2.5,15955,0.0,0.0,BGLC,1h
2023-05-23 10:30:00-04:00,2.5,3.190000057220459,2.5,3.190000057220459,3086,0.0,0.0,BGLC,1h
2023-05-23 14:30:00-04:00,3.0889999866485596,3.0889999866485596,2.003999948501587,2.003999948501587,31026,0.0,0.0,BGLC,1h
2023-05-23 15:30:00-04:00,3.178999900817871,3.178999900817871,2.003999948501587,3.178999900817871,13244,0.0,0.0,BGLC,1h
2023-05-24 13:30:00-04:00,2.003000020980835,2.003000020980835,2.0,2.0,91,0.0,0.0,BGLC,1h
2023-05-24 14:30:00-04:00,2.878999948501587,2.878999948501587,2.878999948501587,2.878999948501587,0,0.0,0.0,BGLC,1h
2023-05-25 09:30:00-04:00,2.9789998531341553,2.9789998531341553,2.9789998531341553,2.9789998531341553,617,0.0,0.0,BGLC,1h
2023-05-25 11:30:00-04:00,2.0,2.9699997901916504,2.0,2.9699997901916504,5293,0.0,0.0,BGLC,1h
2023-05-26 15:30:00-04:00,2.9499998092651367,3.0999999046325684,2.9499998092651367,3.0999999046325684,1792,0.0,0.0,BGLC,1h
2023-05-30 12:30:00-04:00,2.9739999771118164,2.9739999771118164,2.9739999771118164,2.9739999771118164,0,0.0,0.0,BGLC,1h
2023-05-30 15:30:00-04:00,2.9699997901916504,2.9699997901916504,2.879999876022339,2.9699997901916504,639,0.0,0.0,BGLC,1h
2023-05-31 09:30:00-04:00,2.0999999046325684,2.9579999446868896,2.0,2.9559998512268066,16251,0.0,0.0,BGLC,1h
2023-05-31 14:30:00-04:00,2.299999952316284,2.3975000381469727,2.0701000690460205,2.0701000690460205,5135,0.0,0.0,BGLC,1h
2023-05-31 15:30:00-04:00,2.0999999046325684,2.876999855041504,2.0701000690460205,2.876999855041504,9951,0.0,0.0,BGLC,1h
2023-06-01 10:30:00-04:00,2.0999999046325684,2.0999999046325684,2.075000047683716,2.075000047683716,3900,0.0,0.0,BGLC,1h
2023-06-01 11:30:00-04:00,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,100,0.0,0.0,BGLC,1h
2023-06-02 09:30:00-04:00,2.0,2.0,1.6100000143051147,2.0,19568,0.0,0.0,BGLC,1h
2023-06-02 15:30:00-04:00,1.2200000286102295,2.0,1.2109999656677246,1.6050000190734863,2357,0.0,0.0,BGLC,1h
2023-06-05 09:30:00-04:00,1.999000072479248,1.999000072479248,1.999000072479248,1.999000072479248,0,0.0,0.0,BGLC,1h
2023-06-06 09:30:00-04:00,1.996999979019165,1.996999979019165,1.996999979019165,1.996999979019165,0,0.0,0.0,BGLC,1h
2023-06-06 10:30:00-04:00,1.996999979019165,1.996999979019165,1.996999979019165,1.996999979019165,1028,0.0,0.0,BGLC,1h
2023-06-07 15:30:00-04:00,1.9800000190734863,2.799999952316284,1.8799998760223389,2.799999952316284,11510,0.0,0.0,BGLC,1h
2023-06-08 13:30:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100,0.0,0.0,BGLC,1h
2023-06-08 15:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,225,0.0,0.0,BGLC,1h
2023-06-16 09:30:00-04:00,1.5838000774383545,2.3379998207092285,1.500999927520752,2.3379998207092285,2246,0.0,0.0,BGLC,1h
2023-06-16 13:30:00-04:00,2.2890000343322754,2.2890000343322754,2.2890000343322754,2.2890000343322754,205,0.0,0.0,BGLC,1h
2023-06-16 15:30:00-04:00,2.2690000534057617,2.2690000534057617,2.2690000534057617,2.2690000534057617,8052,0.0,0.0,BGLC,1h
2023-06-20 09:30:00-04:00,2.240000009536743,2.7900002002716064,1.899999976158142,2.7799999713897705,13466,0.0,0.0,BGLC,1h
2023-06-20 10:30:00-04:00,2.7900002002716064,2.799999952316284,2.3499999046325684,2.799999952316284,19400,0.0,0.0,BGLC,1h
2023-06-20 11:30:00-04:00,2.799999952316284,3.3000001907348633,2.200500011444092,3.3000001907348633,18230,0.0,0.0,BGLC,1h
2023-06-20 12:30:00-04:00,2.202000141143799,3.4000000953674316,1.537500023841858,3.4000000953674316,5328,0.0,0.0,BGLC,1h
2023-06-20 14:30:00-04:00,2.1029999256134033,2.299999952316284,2.1029999256134033,2.299999952316284,7295,0.0,0.0,BGLC,1h
2023-06-20 15:30:00-04:00,3.4000000953674316,5.199999809265137,3.4000000953674316,4.799999713897705,40370,0.0,0.0,BGLC,1h
2023-06-21 09:30:00-04:00,5.5,5.880000114440918,3.1999998092651367,4.489999771118164,0,0.0,0.0,BGLC,1h
2023-06-21 10:30:00-04:00,4.449999809265137,4.5,4.199999809265137,4.199999809265137,12350,0.0,0.0,BGLC,1h
2023-06-21 11:30:00-04:00,4.425000190734863,4.5,4.425000190734863,4.5,9287,0.0,0.0,BGLC,1h
2023-06-21 12:30:00-04:00,4.5,4.5,4.5,4.5,5000,0.0,0.0,BGLC,1h
2023-06-21 13:30:00-04:00,4.462500095367432,4.599999904632568,4.462500095367432,4.599999904632568,9426,0.0,0.0,BGLC,1h
2023-06-21 14:30:00-04:00,4.5,4.5,4.5,4.5,500,0.0,0.0,BGLC,1h
2023-06-21 15:30:00-04:00,4.272500038146973,4.462500095367432,3.8249998092651367,4.462500095367432,3300,0.0,0.0,BGLC,1h
2023-06-22 09:30:00-04:00,4.0625,5.0,4.0625,5.0,0,0.0,0.0,BGLC,1h
2023-06-22 10:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0,BGLC,1h
2023-06-22 11:30:00-04:00,4.099999904632568,4.599999904632568,3.75,4.599999904632568,3500,0.0,0.0,BGLC,1h
2023-06-23 09:30:00-04:00,3.0250000953674316,4.799999713897705,3.0250000953674316,4.789999961853027,0,0.0,0.0,BGLC,1h
2023-06-23 11:30:00-04:00,4.0,4.799999713897705,3.3000001907348633,4.799999713897705,10130,0.0,0.0,BGLC,1h
