datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,61.59000015258789,62.0099983215332,60.02000045776367,60.34000015258789,11073,0.0,0.0,ALNT,2m
2026-03-06 09:32:00-05:00,60.11000061035156,60.11000061035156,55.130001068115234,57.0,12734,0.0,0.0,ALNT,2m
2026-03-06 09:34:00-05:00,57.0,57.709999084472656,57.0,57.709999084472656,19497,0.0,0.0,ALNT,2m
2026-03-06 09:36:00-05:00,57.90999984741211,58.150001525878906,56.79999923706055,58.0,24991,0.0,0.0,ALNT,2m
2026-03-06 09:38:00-05:00,58.0,59.11000061035156,58.0,59.11000061035156,1359,0.0,0.0,ALNT,2m
2026-03-06 09:40:00-05:00,58.540000915527344,58.540000915527344,58.404998779296875,58.404998779296875,2342,0.0,0.0,ALNT,2m
2026-03-06 09:42:00-05:00,57.369998931884766,57.849998474121094,57.35749816894531,57.61000061035156,4858,0.0,0.0,ALNT,2m
2026-03-06 09:44:00-05:00,58.165000915527344,59.25,58.165000915527344,58.54999923706055,1456,0.0,0.0,ALNT,2m
2026-03-06 09:46:00-05:00,58.42250061035156,58.42250061035156,58.42250061035156,58.42250061035156,1265,0.0,0.0,ALNT,2m
2026-03-06 09:48:00-05:00,58.459999084472656,58.459999084472656,57.630001068115234,57.630001068115234,1986,0.0,0.0,ALNT,2m
2026-03-06 09:54:00-05:00,56.91279983520508,56.91279983520508,56.91279983520508,56.91279983520508,156,0.0,0.0,ALNT,2m
2026-03-06 09:56:00-05:00,57.689998626708984,57.76499938964844,57.689998626708984,57.76499938964844,775,0.0,0.0,ALNT,2m
2026-03-06 10:00:00-05:00,58.15999984741211,59.2400016784668,58.01499938964844,58.01499938964844,25697,0.0,0.0,ALNT,2m
2026-03-06 10:02:00-05:00,58.5,59.36000061035156,58.5,59.36000061035156,13252,0.0,0.0,ALNT,2m
2026-03-06 10:04:00-05:00,58.75,59.18000030517578,58.75,59.18000030517578,1285,0.0,0.0,ALNT,2m
2026-03-06 10:06:00-05:00,59.060001373291016,59.084999084472656,59.060001373291016,59.084999084472656,720,0.0,0.0,ALNT,2m
2026-03-06 10:08:00-05:00,58.665000915527344,58.77000045776367,58.060001373291016,58.060001373291016,3273,0.0,0.0,ALNT,2m
2026-03-06 10:10:00-05:00,58.47999954223633,58.939998626708984,58.47999954223633,58.939998626708984,2616,0.0,0.0,ALNT,2m
2026-03-06 10:14:00-05:00,59.689998626708984,60.47999954223633,59.689998626708984,60.47999954223633,414,0.0,0.0,ALNT,2m
2026-03-06 10:16:00-05:00,60.47990036010742,60.47999954223633,60.47990036010742,60.47999954223633,6357,0.0,0.0,ALNT,2m
2026-03-06 10:18:00-05:00,60.51499938964844,60.52000045776367,60.51499938964844,60.51499938964844,1991,0.0,0.0,ALNT,2m
2026-03-06 10:20:00-05:00,61.290000915527344,62.849998474121094,61.290000915527344,62.849998474121094,4565,0.0,0.0,ALNT,2m
2026-03-06 10:22:00-05:00,63.0,63.0,62.060001373291016,63.0,2972,0.0,0.0,ALNT,2m
2026-03-06 10:24:00-05:00,63.0,64.19000244140625,62.90999984741211,63.79999923706055,28401,0.0,0.0,ALNT,2m
2026-03-06 10:26:00-05:00,63.915000915527344,63.915000915527344,63.915000915527344,63.915000915527344,1889,0.0,0.0,ALNT,2m
2026-03-06 10:28:00-05:00,64.95999908447266,65.46499633789062,64.7750015258789,65.46499633789062,4167,0.0,0.0,ALNT,2m
2026-03-06 10:30:00-05:00,65.07499694824219,65.3949966430664,64.15499877929688,64.76000213623047,13124,0.0,0.0,ALNT,2m
2026-03-06 10:32:00-05:00,64.55000305175781,65.12999725341797,64.2655029296875,65.0,2933,0.0,0.0,ALNT,2m
2026-03-06 10:34:00-05:00,64.77999877929688,64.86000061035156,63.66270065307617,63.66270065307617,6453,0.0,0.0,ALNT,2m
2026-03-06 10:36:00-05:00,64.17990112304688,64.17990112304688,63.98500061035156,64.06999969482422,2826,0.0,0.0,ALNT,2m
2026-03-06 10:38:00-05:00,64.19000244140625,64.61000061035156,64.19000244140625,64.59500122070312,2995,0.0,0.0,ALNT,2m
2026-03-06 10:40:00-05:00,64.86000061035156,65.27999877929688,64.86000061035156,65.0,3776,0.0,0.0,ALNT,2m
2026-03-06 10:42:00-05:00,65.30999755859375,65.97540283203125,65.30999755859375,65.65499877929688,2236,0.0,0.0,ALNT,2m
2026-03-06 10:44:00-05:00,65.94999694824219,66.03500366210938,65.27999877929688,65.27999877929688,3007,0.0,0.0,ALNT,2m
2026-03-06 10:46:00-05:00,64.69000244140625,65.27999877929688,64.55999755859375,64.77999877929688,9494,0.0,0.0,ALNT,2m
2026-03-06 10:48:00-05:00,64.61990356445312,64.61990356445312,64.61990356445312,64.61990356445312,1220,0.0,0.0,ALNT,2m
2026-03-06 10:50:00-05:00,64.7300033569336,64.7300033569336,63.400001525878906,63.54999923706055,5507,0.0,0.0,ALNT,2m
2026-03-06 10:52:00-05:00,62.63999938964844,62.96500015258789,62.21500015258789,62.96500015258789,10481,0.0,0.0,ALNT,2m
2026-03-06 10:54:00-05:00,63.0,63.275001525878906,62.560001373291016,62.560001373291016,3260,0.0,0.0,ALNT,2m
2026-03-06 11:02:00-05:00,62.994998931884766,63.31999969482422,62.83000183105469,62.93000030517578,5016,0.0,0.0,ALNT,2m
2026-03-06 11:04:00-05:00,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,523,0.0,0.0,ALNT,2m
2026-03-06 11:06:00-05:00,62.93000030517578,62.93000030517578,62.4900016784668,62.58000183105469,2303,0.0,0.0,ALNT,2m
2026-03-06 11:08:00-05:00,62.25080108642578,62.25080108642578,62.25080108642578,62.25080108642578,250,0.0,0.0,ALNT,2m
2026-03-06 11:10:00-05:00,62.3650016784668,62.7400016784668,62.3650016784668,62.7400016784668,2062,0.0,0.0,ALNT,2m
2026-03-06 11:12:00-05:00,63.36989974975586,63.36989974975586,63.189998626708984,63.189998626708984,546,0.0,0.0,ALNT,2m
2026-03-06 11:14:00-05:00,62.48780059814453,62.48780059814453,62.48780059814453,62.48780059814453,194,0.0,0.0,ALNT,2m
2026-03-06 11:16:00-05:00,62.52190017700195,62.81999969482422,62.52190017700195,62.81999969482422,923,0.0,0.0,ALNT,2m
2026-03-06 11:18:00-05:00,63.22999954223633,63.22999954223633,62.59000015258789,62.81999969482422,3448,0.0,0.0,ALNT,2m
2026-03-06 11:20:00-05:00,62.81999969482422,63.0099983215332,62.70000076293945,62.70000076293945,2198,0.0,0.0,ALNT,2m
2026-03-06 11:22:00-05:00,62.749000549316406,63.06999969482422,62.689998626708984,62.897499084472656,4231,0.0,0.0,ALNT,2m
2026-03-06 11:24:00-05:00,63.18000030517578,63.31999969482422,62.90010070800781,62.90010070800781,2537,0.0,0.0,ALNT,2m
2026-03-06 11:26:00-05:00,63.119998931884766,63.119998931884766,62.790000915527344,62.834999084472656,1537,0.0,0.0,ALNT,2m
2026-03-06 11:28:00-05:00,62.834999084472656,62.834999084472656,62.56010055541992,62.56010055541992,95,0.0,0.0,ALNT,2m
2026-03-06 11:30:00-05:00,62.834999084472656,62.904998779296875,62.36000061035156,62.36000061035156,5644,0.0,0.0,ALNT,2m
2026-03-06 11:32:00-05:00,61.95009994506836,61.970001220703125,61.95009994506836,61.970001220703125,1453,0.0,0.0,ALNT,2m
2026-03-06 11:34:00-05:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,227,0.0,0.0,ALNT,2m
2026-03-06 11:36:00-05:00,62.0,62.75,61.95000076293945,62.02899932861328,6549,0.0,0.0,ALNT,2m
2026-03-06 11:38:00-05:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,200,0.0,0.0,ALNT,2m
2026-03-06 11:40:00-05:00,62.67499923706055,63.040000915527344,62.67499923706055,63.040000915527344,1439,0.0,0.0,ALNT,2m
2026-03-06 11:44:00-05:00,62.77000045776367,62.77000045776367,62.7599983215332,62.7599983215332,791,0.0,0.0,ALNT,2m
2026-03-06 11:46:00-05:00,62.872501373291016,62.872501373291016,62.630001068115234,62.630001068115234,1328,0.0,0.0,ALNT,2m
2026-03-06 11:48:00-05:00,62.61000061035156,62.63999938964844,62.61000061035156,62.63999938964844,571,0.0,0.0,ALNT,2m
2026-03-06 11:54:00-05:00,62.3400993347168,62.64500045776367,62.29999923706055,62.29999923706055,3743,0.0,0.0,ALNT,2m
2026-03-06 11:58:00-05:00,62.07500076293945,62.07500076293945,62.07500076293945,62.07500076293945,246,0.0,0.0,ALNT,2m
2026-03-06 12:00:00-05:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,875,0.0,0.0,ALNT,2m
2026-03-06 12:06:00-05:00,62.095001220703125,62.310001373291016,61.720001220703125,62.310001373291016,8700,0.0,0.0,ALNT,2m
2026-03-06 12:14:00-05:00,62.2599983215332,62.349998474121094,62.2599983215332,62.349998474121094,2341,0.0,0.0,ALNT,2m
2026-03-06 12:16:00-05:00,62.619998931884766,62.619998931884766,62.41999816894531,62.459999084472656,2324,0.0,0.0,ALNT,2m
2026-03-06 12:22:00-05:00,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,388,0.0,0.0,ALNT,2m
2026-03-06 12:24:00-05:00,62.4900016784668,62.790000915527344,61.88999938964844,61.93000030517578,5463,0.0,0.0,ALNT,2m
2026-03-06 12:26:00-05:00,61.560001373291016,61.82500076293945,61.560001373291016,61.82500076293945,1642,0.0,0.0,ALNT,2m
2026-03-06 12:32:00-05:00,61.66999816894531,61.810001373291016,61.66999816894531,61.810001373291016,1560,0.0,0.0,ALNT,2m
2026-03-06 12:34:00-05:00,61.755001068115234,61.755001068115234,61.755001068115234,61.755001068115234,110,0.0,0.0,ALNT,2m
2026-03-06 12:36:00-05:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,115,0.0,0.0,ALNT,2m
2026-03-06 12:38:00-05:00,61.755001068115234,61.755001068115234,61.5,61.5,1779,0.0,0.0,ALNT,2m
2026-03-06 12:40:00-05:00,61.529998779296875,61.529998779296875,61.2599983215332,61.5099983215332,3090,0.0,0.0,ALNT,2m
2026-03-06 12:42:00-05:00,61.2599983215332,61.505001068115234,61.2599983215332,61.505001068115234,460,0.0,0.0,ALNT,2m
2026-03-06 12:44:00-05:00,61.70000076293945,61.900001525878906,61.70000076293945,61.900001525878906,6378,0.0,0.0,ALNT,2m
2026-03-06 12:50:00-05:00,62.14500045776367,62.14500045776367,62.14500045776367,62.14500045776367,465,0.0,0.0,ALNT,2m
2026-03-06 12:52:00-05:00,62.064998626708984,62.064998626708984,62.0,62.0,316,0.0,0.0,ALNT,2m
2026-03-06 12:56:00-05:00,61.994998931884766,62.209999084472656,61.994998931884766,62.209999084472656,772,0.0,0.0,ALNT,2m
2026-03-06 12:58:00-05:00,62.220699310302734,62.220699310302734,62.220699310302734,62.220699310302734,541,0.0,0.0,ALNT,2m
2026-03-06 13:00:00-05:00,62.099998474121094,62.099998474121094,61.709999084472656,61.709999084472656,3685,0.0,0.0,ALNT,2m
2026-03-06 13:02:00-05:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,134,0.0,0.0,ALNT,2m
2026-03-06 13:04:00-05:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,1178,0.0,0.0,ALNT,2m
2026-03-06 13:06:00-05:00,61.875,62.040000915527344,61.83000183105469,61.83000183105469,592,0.0,0.0,ALNT,2m
2026-03-06 13:08:00-05:00,62.040000915527344,62.040000915527344,61.904998779296875,61.904998779296875,338,0.0,0.0,ALNT,2m
2026-03-06 13:10:00-05:00,62.029998779296875,62.29999923706055,62.029998779296875,62.29999923706055,13215,0.0,0.0,ALNT,2m
2026-03-06 13:14:00-05:00,62.29999923706055,62.619998931884766,62.29999923706055,62.43000030517578,6930,0.0,0.0,ALNT,2m
2026-03-06 13:16:00-05:00,62.47999954223633,62.47999954223633,62.13999938964844,62.25,4559,0.0,0.0,ALNT,2m
2026-03-06 13:18:00-05:00,62.04999923706055,62.04999923706055,62.0,62.0099983215332,1439,0.0,0.0,ALNT,2m
2026-03-06 13:22:00-05:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,561,0.0,0.0,ALNT,2m
2026-03-06 13:24:00-05:00,61.755001068115234,62.02000045776367,61.755001068115234,62.02000045776367,1691,0.0,0.0,ALNT,2m
2026-03-06 13:26:00-05:00,62.17499923706055,62.17499923706055,61.779998779296875,61.779998779296875,1006,0.0,0.0,ALNT,2m
2026-03-06 13:28:00-05:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,402,0.0,0.0,ALNT,2m
2026-03-06 13:30:00-05:00,62.08000183105469,62.09000015258789,62.08000183105469,62.09000015258789,950,0.0,0.0,ALNT,2m
2026-03-06 13:32:00-05:00,61.65010070800781,62.2599983215332,61.65010070800781,62.025001525878906,586,0.0,0.0,ALNT,2m
2026-03-06 13:34:00-05:00,62.09000015258789,62.09000015258789,61.84000015258789,62.0099983215332,2917,0.0,0.0,ALNT,2m
