datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,1590,0.0,0.0,ALNT,1m
2026-04-09 09:35:00-04:00,64.94999694824219,65.0,64.94999694824219,65.0,753,0.0,0.0,ALNT,1m
2026-04-09 09:37:00-04:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,330,0.0,0.0,ALNT,1m
2026-04-09 09:38:00-04:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,1176,0.0,0.0,ALNT,1m
2026-04-09 09:57:00-04:00,65.25,65.30999755859375,65.16999816894531,65.30999755859375,1747,0.0,0.0,ALNT,1m
2026-04-09 09:58:00-04:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,732,0.0,0.0,ALNT,1m
2026-04-09 10:01:00-04:00,65.5199966430664,65.5199966430664,65.08999633789062,65.5199966430664,402,0.0,0.0,ALNT,1m
2026-04-09 10:02:00-04:00,65.62999725341797,65.63999938964844,65.62999725341797,65.63999938964844,1485,0.0,0.0,ALNT,1m
2026-04-09 10:07:00-04:00,65.62999725341797,65.62999725341797,65.58000183105469,65.58000183105469,656,0.0,0.0,ALNT,1m
2026-04-09 10:11:00-04:00,65.43000030517578,65.43000030517578,65.36000061035156,65.36000061035156,1514,0.0,0.0,ALNT,1m
2026-04-09 10:13:00-04:00,65.01499938964844,65.01499938964844,65.01499938964844,65.01499938964844,156,0.0,0.0,ALNT,1m
2026-04-09 10:14:00-04:00,65.01499938964844,65.01499938964844,65.01499938964844,65.01499938964844,926,0.0,0.0,ALNT,1m
2026-04-09 10:16:00-04:00,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,211,0.0,0.0,ALNT,1m
2026-04-09 10:18:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,151,0.0,0.0,ALNT,1m
2026-04-09 10:20:00-04:00,65.0,65.0,65.0,65.0,416,0.0,0.0,ALNT,1m
2026-04-09 10:22:00-04:00,65.19999694824219,65.22000122070312,65.19999694824219,65.22000122070312,1164,0.0,0.0,ALNT,1m
2026-04-09 10:26:00-04:00,65.21499633789062,65.21499633789062,65.21499633789062,65.21499633789062,505,0.0,0.0,ALNT,1m
2026-04-09 10:27:00-04:00,65.01000213623047,65.12999725341797,65.01000213623047,65.12999725341797,1172,0.0,0.0,ALNT,1m
2026-04-09 10:28:00-04:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,456,0.0,0.0,ALNT,1m
2026-04-09 10:30:00-04:00,65.4000015258789,65.4000015258789,65.16000366210938,65.16000366210938,1675,0.0,0.0,ALNT,1m
2026-04-09 10:31:00-04:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,260,0.0,0.0,ALNT,1m
2026-04-09 10:33:00-04:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,168,0.0,0.0,ALNT,1m
