date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-10-20 00:00:00-04:00,0.6566557550699701,0.6912170648574829,0.6566557550699701,0.6912170648574829,42750,0.0,0.0,ALNT,1wk
1980-10-27 00:00:00-05:00,0.6912172254480685,0.7603390267873998,0.6566559076309204,0.6566559076309204,10125,0.0,0.0,ALNT,1wk
1980-11-03 00:00:00-05:00,0.6566557550699701,0.8294605890682822,0.6566557550699701,0.6912170648574829,33751,0.0,0.0,ALNT,1wk
1980-11-10 00:00:00-05:00,0.6912172599972631,0.82946082323605,0.6912172599972631,0.7257777452468872,28126,0.0,0.0,ALNT,1wk
1980-11-17 00:00:00-05:00,0.7257775403502246,0.7948993719801886,0.6912170648574829,0.6912170648574829,19126,0.0,0.0,ALNT,1wk
1980-11-24 00:00:00-05:00,0.6912172229579896,0.7948995537957134,0.6912172229579896,0.7084974646568298,33751,0.0,0.0,ALNT,1wk
1980-12-01 00:00:00-05:00,0.7084973026038537,0.7603388501377373,0.6912170648574829,0.6912170648574829,37688,0.0,0.0,ALNT,1wk
1980-12-08 00:00:00-05:00,0.6912172599972631,0.82946082323605,0.6912172599972631,0.7257777452468872,45564,0.0,0.0,ALNT,1wk
1980-12-15 00:00:00-05:00,0.7257777452468872,0.82946082323605,0.7257777452468872,0.7257777452468872,19126,0.0,0.0,ALNT,1wk
1980-12-22 00:00:00-05:00,0.7257777452468872,0.82946082323605,0.7257777452468872,0.7257777452468872,5625,0.0,0.0,ALNT,1wk
1980-12-29 00:00:00-05:00,0.7257776472023171,0.8294607111850393,0.7257776472023171,0.7603389620780945,6750,0.0,0.0,ALNT,1wk
1981-01-05 00:00:00-05:00,0.7603390647915179,0.7948995963908645,0.7257777452468872,0.7257777452468872,12375,0.0,0.0,ALNT,1wk
1981-01-12 00:00:00-05:00,0.7257777452468872,0.82946082323605,0.7257777452468872,0.7257777452468872,1126,0.0,0.0,ALNT,1wk
1981-01-19 00:00:00-05:00,0.7257777452468872,0.82946082323605,0.7257777452468872,0.7257777452468872,19126,0.0,0.0,ALNT,1wk
1981-01-26 00:00:00-05:00,0.7257777452468872,0.82946082323605,0.7257777452468872,0.7257777452468872,30939,0.0,0.0,ALNT,1wk
1981-02-02 00:00:00-05:00,0.7257775403502246,0.8294605890682822,0.6912170648574829,0.6912170648574829,122063,0.0,0.0,ALNT,1wk
1981-02-09 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,14063,0.0,0.0,ALNT,1wk
1981-02-16 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,12376,0.0,0.0,ALNT,1wk
1981-02-23 00:00:00-05:00,0.6912170648574829,0.8294605890682822,0.6912170648574829,0.6912170648574829,19688,0.0,0.0,ALNT,1wk
1981-03-02 00:00:00-05:00,0.6912170648574829,0.8294605890682822,0.6912170648574829,0.6912170648574829,11251,0.0,0.0,ALNT,1wk
1981-03-09 00:00:00-05:00,0.6912172599972631,0.82946082323605,0.6912172599972631,0.7257777452468872,15751,0.0,0.0,ALNT,1wk
1981-03-16 00:00:00-05:00,0.7257775403502246,0.8294605890682822,0.6912170648574829,0.6912170648574829,19688,0.0,0.0,ALNT,1wk
1981-03-23 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,10126,0.0,0.0,ALNT,1wk
1981-03-30 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,2250,0.0,0.0,ALNT,1wk
1981-04-06 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,14625,0.0,0.0,ALNT,1wk
1981-04-13 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,3375,0.0,0.0,ALNT,1wk
1981-04-20 00:00:00-05:00,0.6912170648574829,0.7948993719801886,0.6912170648574829,0.6912170648574829,5625,0.0,0.0,ALNT,1wk
