date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,3.196879436426778,4.147302752014914,3.1104772494100774,3.974498748779297,277425,0.0,0.0,ALNT,1mo
1985-02-01 00:00:00-05:00,3.9744978375207647,4.406508673554379,3.715291706698294,4.320106506347656,188775,0.0,0.0,ALNT,1mo
1985-03-01 00:00:00-05:00,4.320107108380414,5.27053070930388,4.190503654110464,4.75211763381958,446625,0.0,0.0,ALNT,1mo
1985-04-01 00:00:00-05:00,4.7521181103923915,4.989724219850794,4.4065097295407885,4.471311092376709,153000,0.0,1.5,ALNT,1mo
1985-05-01 00:00:00-04:00,4.471308580795052,5.05452274350745,4.471308580795052,4.795316696166992,276750,0.0,0.0,ALNT,1mo
1985-06-01 00:00:00-04:00,4.795318043112245,5.054524163260481,4.406508492092208,4.730515956878662,163350,0.0,0.0,ALNT,1mo
1985-07-01 00:00:00-04:00,4.730516076930104,5.248929071978271,4.536111296486464,5.119325637817383,225300,0.0,0.0,ALNT,1mo
1985-08-01 00:00:00-04:00,5.119326967360394,5.443335266113281,4.1473028126973075,4.86012077331543,479250,0.0,0.0,ALNT,1mo
1985-09-01 00:00:00-04:00,4.8601195925758,4.8601195925758,3.88809567406064,4.082500457763672,154800,0.0,0.0,ALNT,1mo
1985-10-01 00:00:00-04:00,4.017700414695984,4.795319801953553,3.8880969362878433,4.60091495513916,296250,0.0,0.0,ALNT,1mo
1985-11-01 00:00:00-05:00,4.600913927188643,4.795318730568508,4.471310477736908,4.536111831665039,154500,0.0,0.0,ALNT,1mo
1985-12-01 00:00:00-05:00,4.600913219204804,4.730515907117936,4.147301586722765,4.406508445739746,180900,0.0,0.0,ALNT,1mo
1986-01-01 00:00:00-05:00,4.4065097295407885,4.600914559644123,4.1473027950059596,4.471311092376709,223200,0.0,0.0,ALNT,1mo
1986-02-01 00:00:00-05:00,4.471311809586674,4.471311809586674,3.2400812686381832,3.6288909912109375,352050,0.0,0.0,ALNT,1mo
1986-03-01 00:00:00-05:00,3.628889613630943,3.628889613630943,3.304881387286716,3.49928617477417,164400,0.0,0.0,ALNT,1mo
1986-04-01 00:00:00-05:00,3.4992862787618657,3.7584924225827856,3.304881485497318,3.5640876293182373,230250,0.0,0.0,ALNT,1mo
1986-05-01 00:00:00-04:00,3.5640876293182373,3.7584924225827856,3.3696828360536895,3.5640876293182373,98850,0.0,0.0,ALNT,1mo
1986-06-01 00:00:00-04:00,3.5640876108804527,3.693691052918163,3.175278026362751,3.2400801181793213,78750,0.0,0.0,ALNT,1mo
1986-07-01 00:00:00-04:00,3.2400804698455468,3.4344852832043697,2.786468744277954,2.786468744277954,144600,0.0,0.0,ALNT,1mo
1986-08-01 00:00:00-04:00,2.786468744277954,2.9160722003823394,2.3328577603058713,2.786468744277954,156900,0.0,0.0,ALNT,1mo
1986-09-01 00:00:00-04:00,2.786469132862294,2.786469132862294,2.332858085632324,2.332858085632324,80100,0.0,0.0,ALNT,1mo
1986-10-01 00:00:00-04:00,2.3328574253962593,2.6568656483442075,2.138452639946571,2.5272622108459473,79500,0.0,0.0,ALNT,1mo
1986-11-01 00:00:00-05:00,2.5272629261016846,2.8512712407491563,2.332858085632324,2.332858085632324,86550,0.0,0.0,ALNT,1mo
1986-12-01 00:00:00-05:00,2.332857504396983,2.721667088463147,2.138452712363901,2.2680561542510986,116250,0.0,0.0,ALNT,1mo
1987-01-01 00:00:00-05:00,2.3328574498494463,3.7584923108923047,2.3328574498494463,3.49928617477417,257850,0.0,0.0,ALNT,1mo
1987-02-01 00:00:00-05:00,3.499286795613502,3.7584929777196914,3.3696833337626355,3.43448543548584,161550,0.066667,0.0,ALNT,1mo
1987-03-01 00:00:00-05:00,3.4833759867981695,3.614823626347484,3.2862037753219013,3.417651414871216,79050,0.0,0.0,ALNT,1mo
1987-04-01 00:00:00-05:00,3.417651414871216,3.6805481982744372,3.2204792033949476,3.417651414871216,122550,0.0,0.0,ALNT,1mo
1987-05-01 00:00:00-04:00,3.417649689490847,3.680546340172239,3.351925902896457,3.549098014831543,53850,0.0,0.0,ALNT,1mo
1987-06-01 00:00:00-04:00,3.351926464996763,4.074891247380079,3.351926464996763,3.8119945526123047,153900,0.0,0.0,ALNT,1mo
1987-07-01 00:00:00-04:00,3.877719406753796,4.863580209135939,3.877719406753796,4.074891567230225,193500,0.0,0.0,ALNT,1mo
1987-08-01 00:00:00-04:00,4.074890362097519,4.2720624642610785,3.6805461577704004,4.206337928771973,286350,0.066667,0.0,ALNT,1mo
1987-09-01 00:00:00-04:00,4.265168140295173,4.5317416734003055,4.19852513835466,4.331811904907227,207450,0.0,0.0,ALNT,1mo
1987-10-01 00:00:00-04:00,4.331812137456671,4.331812137456671,1.4661514601010903,2.1992275714874268,376650,0.0,0.0,ALNT,1mo
1987-11-01 00:00:00-05:00,2.1992283492120084,2.399158199140373,1.5994387994269152,1.7327256202697754,139050,0.0,0.0,ALNT,1mo
1987-12-01 00:00:00-05:00,1.7327250179528164,1.9992978043026395,1.6660812493616706,1.7993680238723755,158400,0.0,0.0,ALNT,1mo
1988-01-01 00:00:00-05:00,1.7993680790384121,1.9992978655982356,1.7327250710756743,1.932654857635498,165600,0.0,0.0,ALNT,1mo
1988-02-01 00:00:00-05:00,1.9326556561562012,1.9326556561562012,1.7993688224886244,1.8660118579864502,96450,0.0,0.0,ALNT,1mo
