date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-11-05 00:00:00-05:00,5.0079358288430065,5.0079358288430065,4.938860917768479,4.973398208618164,443000,0.0,0.0,ACIC,1wk
2007-11-12 00:00:00-05:00,5.007936227223904,5.0424738501962105,5.007936227223904,5.028658866882324,7000,0.0,0.0,ACIC,1wk
2007-11-19 00:00:00-05:00,5.02175098351331,5.02175098351331,5.007936000823975,5.007936000823975,269400,0.0,0.0,ACIC,1wk
2007-11-26 00:00:00-05:00,5.042474356620553,5.042474356620553,4.9733991037385925,4.987214088439941,355500,0.0,0.0,ACIC,1wk
2007-12-03 00:00:00-05:00,4.973397063812591,4.987212042847484,4.973397063812591,4.980304718017578,214300,0.0,0.0,ACIC,1wk
2007-12-10 00:00:00-05:00,4.987214088439941,4.987214088439941,4.987214088439941,4.987214088439941,11000,0.0,0.0,ACIC,1wk
2007-12-17 00:00:00-05:00,4.9872126034880155,5.001027584075928,4.9872126034880155,5.001027584075928,3000,0.0,0.0,ACIC,1wk
2007-12-24 00:00:00-05:00,5.001027584075928,5.001027584075928,5.001027584075928,5.001027584075928,0,0.0,0.0,ACIC,1wk
2007-12-31 00:00:00-05:00,5.001027584075928,5.001027584075928,5.001027584075928,5.001027584075928,0,0.0,0.0,ACIC,1wk
2008-01-07 00:00:00-05:00,5.00102907314129,5.007936730179573,4.987214088439941,4.987214088439941,6100,0.0,0.0,ACIC,1wk
2008-01-14 00:00:00-05:00,4.98721319083307,4.98721319083307,4.973398208618164,4.973398208618164,61000,0.0,0.0,ACIC,1wk
2008-01-21 00:00:00-05:00,4.973398071774252,4.973398071774252,4.966490745544434,4.966490745544434,13000,0.0,0.0,ACIC,1wk
2008-01-28 00:00:00-05:00,4.966490745544434,4.966490745544434,4.966490745544434,4.966490745544434,0,0.0,0.0,ACIC,1wk
2008-02-04 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,14500,0.0,0.0,ACIC,1wk
2008-02-11 00:00:00-05:00,4.980304344885203,4.994119322885056,4.945766735198044,4.952674388885498,22000,0.0,0.0,ACIC,1wk
2008-02-18 00:00:00-05:00,4.952674388885498,4.952674388885498,4.952674388885498,4.952674388885498,0,0.0,0.0,ACIC,1wk
2008-02-25 00:00:00-05:00,4.952674388885498,4.959581713197896,4.952674388885498,4.952674388885498,24500,0.0,0.0,ACIC,1wk
2008-03-03 00:00:00-05:00,4.952677444784332,4.952677444784332,4.945769786834717,4.945769786834717,8500,0.0,0.0,ACIC,1wk
2008-03-10 00:00:00-04:00,4.938861621829538,4.945768949234089,4.9181389808654785,4.9181389808654785,505000,0.0,0.0,ACIC,1wk
2008-03-17 00:00:00-04:00,4.9181389808654785,4.9181389808654785,4.9181389808654785,4.9181389808654785,0,0.0,0.0,ACIC,1wk
2008-03-24 00:00:00-04:00,4.918138448655712,5.007936000823975,4.918138448655712,5.007936000823975,2000,0.0,0.0,ACIC,1wk
2008-03-31 00:00:00-04:00,5.001027768769871,5.146085234987656,5.001027768769871,5.111547946929932,54000,0.0,0.0,ACIC,1wk
2008-04-07 00:00:00-04:00,5.111548708816115,5.111548708816115,5.042473793029785,5.042473793029785,2500,0.0,0.0,ACIC,1wk
2008-04-14 00:00:00-04:00,5.0424738501962105,5.0424738501962105,5.02175121053779,5.028658866882324,14500,0.0,0.0,ACIC,1wk
2008-04-21 00:00:00-04:00,5.028657011603201,5.028657011603201,5.0148420333862305,5.0148420333862305,2000,0.0,0.0,ACIC,1wk
2008-04-28 00:00:00-04:00,5.0148437136327155,5.0148437136327155,4.994121074676514,4.994121074676514,2500,0.0,0.0,ACIC,1wk
2008-05-05 00:00:00-04:00,4.994121074676514,4.994121074676514,4.994121074676514,4.994121074676514,10500,0.0,0.0,ACIC,1wk
2008-05-12 00:00:00-04:00,4.994121074676514,4.994121074676514,4.994121074676514,4.994121074676514,0,0.0,0.0,ACIC,1wk
2008-05-19 00:00:00-04:00,4.994121187291764,5.042473793029785,4.994121187291764,5.042473793029785,24500,0.0,0.0,ACIC,1wk
2008-05-26 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1wk
2008-06-02 00:00:00-04:00,5.0424738501962105,5.0424738501962105,5.028658866882324,5.028658866882324,5500,0.0,0.0,ACIC,1wk
2008-06-09 00:00:00-04:00,5.028659227405735,5.056289196014404,5.028659227405735,5.056289196014404,10000,0.0,0.0,ACIC,1wk
2008-06-16 00:00:00-04:00,5.056288855251924,5.077011165624267,5.056288855251924,5.063196182250977,25000,0.0,0.0,ACIC,1wk
2008-06-23 00:00:00-04:00,5.063196068420494,5.090826034545898,5.063196068420494,5.090826034545898,6500,0.0,0.0,ACIC,1wk
