date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-11-07 00:00:00-05:00,5.007935320474914,5.007935320474914,4.9388604164123535,4.9388604164123535,437500,0.0,0.0,ACIC,1d
2007-11-08 00:00:00-05:00,4.994120367804108,4.994120367804108,4.973397731781006,4.973397731781006,5500,0.0,0.0,ACIC,1d
2007-11-09 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0,ACIC,1d
2007-11-12 00:00:00-05:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,3000,0.0,0.0,ACIC,1d
2007-11-13 00:00:00-05:00,5.00793617044903,5.042473793029785,5.00793617044903,5.042473793029785,3000,0.0,0.0,ACIC,1d
2007-11-14 00:00:00-05:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,1000,0.0,0.0,ACIC,1d
2007-11-15 00:00:00-05:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2007-11-16 00:00:00-05:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2007-11-19 00:00:00-05:00,5.021749973297119,5.021749973297119,5.021749973297119,5.021749973297119,230200,0.0,0.0,ACIC,1d
2007-11-20 00:00:00-05:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,22700,0.0,0.0,ACIC,1d
2007-11-21 00:00:00-05:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,0,0.0,0.0,ACIC,1d
2007-11-23 00:00:00-05:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,16500,0.0,0.0,ACIC,1d
2007-11-26 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,300,0.0,0.0,ACIC,1d
2007-11-27 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2007-11-28 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2007-11-29 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2007-11-30 00:00:00-05:00,4.973396726157188,4.98721170425415,4.973396726157188,4.98721170425415,355200,0.0,0.0,ACIC,1d
2007-12-03 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,4300,0.0,0.0,ACIC,1d
2007-12-04 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0,ACIC,1d
2007-12-05 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,150000,0.0,0.0,ACIC,1d
2007-12-06 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-07 00:00:00-05:00,4.987212042847484,4.987212042847484,4.980304718017578,4.980304718017578,60000,0.0,0.0,ACIC,1d
2007-12-10 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,11000,0.0,0.0,ACIC,1d
2007-12-11 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-12 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-13 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-14 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-17 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2007-12-18 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,2000,0.0,0.0,ACIC,1d
2007-12-19 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,1000,0.0,0.0,ACIC,1d
2007-12-20 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-21 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-24 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-26 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-27 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-28 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2007-12-31 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-02 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-03 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-04 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-07 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-08 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-09 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-01-10 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,3000,0.0,0.0,ACIC,1d
2008-01-11 00:00:00-05:00,5.007934336087122,5.007934336087122,4.98721170425415,4.98721170425415,3100,0.0,0.0,ACIC,1d
2008-01-14 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2008-01-15 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,0,0.0,0.0,ACIC,1d
2008-01-16 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,1000,0.0,0.0,ACIC,1d
2008-01-17 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,60000,0.0,0.0,ACIC,1d
2008-01-18 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0,ACIC,1d
2008-01-22 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0,ACIC,1d
2008-01-23 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0,ACIC,1d
2008-01-24 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,10000,0.0,0.0,ACIC,1d
2008-01-25 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,3000,0.0,0.0,ACIC,1d
2008-01-28 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,0,0.0,0.0,ACIC,1d
2008-01-29 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,0,0.0,0.0,ACIC,1d
2008-01-30 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,0,0.0,0.0,ACIC,1d
2008-01-31 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,0,0.0,0.0,ACIC,1d
2008-02-01 00:00:00-05:00,4.966489315032959,4.966489315032959,4.966489315032959,4.966489315032959,0,0.0,0.0,ACIC,1d
2008-02-04 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,14500,0.0,0.0,ACIC,1d
2008-02-05 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-06 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-07 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-08 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-11 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-12 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-13 00:00:00-05:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-02-14 00:00:00-05:00,4.98721170425415,4.98721170425415,4.98721170425415,4.98721170425415,1500,0.0,0.0,ACIC,1d
2008-02-15 00:00:00-05:00,4.994119803712479,4.994119803712479,4.945767211370141,4.952674865722656,20500,0.0,0.0,ACIC,1d
2008-02-19 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-02-20 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
