date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-03-01 00:00:00-05:00,1.8028568291078357,3.419211233297191,1.8028568291078357,3.2810614109039307,9300,0.0,0.0,ACIC,1mo
2009-04-01 00:00:00-04:00,3.108374463308713,3.28106193349253,2.9356869931248957,2.970224618911743,11500,0.0,0.0,ACIC,1mo
2009-05-01 00:00:00-04:00,2.9011489052597286,3.2810614109039307,2.9011489052597286,3.2810614109039307,2400,0.05,0.0,ACIC,1mo
2009-06-01 00:00:00-04:00,3.31596645409874,3.490491004314463,3.2810614109039307,3.2810614109039307,2000,0.0,0.0,ACIC,1mo
2009-07-01 00:00:00-04:00,3.281061076421035,3.281061076421035,3.141441583633423,3.141441583633423,1000,0.0,0.0,ACIC,1mo
2009-08-01 00:00:00-04:00,3.1414417270876225,3.1414417270876225,2.8272976875305176,2.8272976875305176,6000,0.05,0.0,ACIC,1mo
2009-09-01 00:00:00-04:00,2.8626384902166966,3.1100269226581196,2.8626384902166966,3.074685573577881,11500,0.0,0.0,ACIC,1mo
2009-10-01 00:00:00-04:00,3.0393443069295842,3.0393443069295842,2.897979259490967,2.897979259490967,5100,0.0,0.0,ACIC,1mo
2009-11-01 00:00:00-04:00,2.897979259490967,2.897979259490967,2.897979259490967,2.897979259490967,0,0.05,0.0,ACIC,1mo
2009-12-01 00:00:00-05:00,2.933757524685769,2.933757524685769,2.683314871578654,2.71909236907959,2500,0.0,0.0,ACIC,1mo
2010-01-01 00:00:00-05:00,2.719091936107359,2.897979736328125,2.540204306487131,2.897979736328125,9000,0.0,0.0,ACIC,1mo
2010-02-01 00:00:00-05:00,2.8622021675109863,3.3988650739192963,2.8622021675109863,2.8622021675109863,7300,0.0,0.0,ACIC,1mo
2010-03-01 00:00:00-05:00,2.862201690673828,2.862201690673828,2.2182062420320108,2.5044264793395996,14700,0.05,0.0,ACIC,1mo
2010-04-01 00:00:00-04:00,2.540722370147705,2.6133143686370204,2.540722370147705,2.540722370147705,26500,0.0,0.0,ACIC,1mo
2010-05-01 00:00:00-04:00,2.540722370147705,2.540722370147705,2.540722370147705,2.540722370147705,18200,0.0,0.0,ACIC,1mo
2010-06-01 00:00:00-04:00,2.5407222159317437,2.5407222159317437,2.141465902328491,2.141465902328491,1700,0.0,0.0,ACIC,1mo
2010-07-01 00:00:00-04:00,2.1414663375628953,2.1414663375628953,1.5825073503001972,1.597025752067566,3500,0.0,0.0,ACIC,1mo
2010-08-01 00:00:00-04:00,1.597025752067566,1.6333217564859877,1.597025752067566,1.597025752067566,3200,0.0,0.0,ACIC,1mo
2010-09-01 00:00:00-04:00,1.597026047710416,1.597026047710416,1.3429537101378703,1.4881378412246704,5600,0.0,0.0,ACIC,1mo
2010-10-01 00:00:00-04:00,1.4881376136030264,2.0325782166094757,1.4881376136030264,1.9236901998519897,155500,0.0,0.0,ACIC,1mo
2010-11-01 00:00:00-04:00,1.9236909167850247,3.01257252860906,1.8801355207765291,2.1777632236480713,17300,0.0,0.0,ACIC,1mo
2010-12-01 00:00:00-05:00,2.1777627445886285,2.5407232020200667,2.1777627445886285,2.250354766845703,4500,0.0,0.0,ACIC,1mo
2011-01-01 00:00:00-05:00,2.250354030044491,2.6133143686370204,2.250354030044491,2.540722370147705,2500,0.0,0.0,ACIC,1mo
2011-02-01 00:00:00-05:00,2.5407233971815844,2.5407233971815844,2.1414668979533733,2.359243154525757,16700,0.0,0.0,ACIC,1mo
2011-03-01 00:00:00-05:00,2.359243101514646,2.359243101514646,2.1777628629365964,2.2140588760375977,7200,0.0,0.0,ACIC,1mo
2011-04-01 00:00:00-04:00,2.2140588669741987,2.4681313037872314,2.2140588669741987,2.4681313037872314,3400,0.0,0.0,ACIC,1mo
2011-05-01 00:00:00-04:00,2.468130575573226,2.903682948640035,1.4518414743200174,2.5189449787139893,435000,0.0,0.0,ACIC,1mo
2011-06-01 00:00:00-04:00,2.518945354586188,3.2666438046623676,2.518945354586188,3.0851635932922363,800,0.0,0.0,ACIC,1mo
2011-07-01 00:00:00-04:00,3.0851635932922363,3.0851635932922363,3.0851635932922363,3.0851635932922363,0,0.0,0.0,ACIC,1mo
2011-08-01 00:00:00-04:00,3.0851635932922363,3.0851635932922363,3.0851635932922363,3.0851635932922363,0,0.0,0.0,ACIC,1mo
2011-09-01 00:00:00-04:00,3.0851635932922363,3.0851635932922363,3.0851635932922363,3.0851635932922363,0,0.0,0.0,ACIC,1mo
2011-10-01 00:00:00-04:00,3.0924229736324813,3.121459779813873,2.903683387307404,3.077904224395752,128200,0.0,0.0,ACIC,1mo
2011-11-01 00:00:00-04:00,3.0779052764995205,3.2158303260803223,3.0779052764995205,3.2158303260803223,4300,0.05,0.0,ACIC,1mo
2011-12-01 00:00:00-05:00,3.252539605065605,3.252539605065605,3.1644347753797244,3.230513572692871,6000,0.0,0.0,ACIC,1mo
2012-01-01 00:00:00-05:00,3.230513642712367,3.303934335708618,3.230513642712367,3.303934335708618,1700,0.0,0.0,ACIC,1mo
2012-02-01 00:00:00-05:00,3.3039350509643555,4.405246734619141,2.973541685906942,4.405246734619141,700,0.0,0.0,ACIC,1mo
2012-03-01 00:00:00-05:00,4.4052465232158795,4.4052465232158795,4.302457535701486,4.368535995483398,4700,0.05,0.0,ACIC,1mo
2012-04-01 00:00:00-04:00,4.4055562019348145,4.4055562019348145,4.4055562019348145,4.4055562019348145,0,0.0,0.0,ACIC,1mo
2012-05-01 00:00:00-04:00,4.405556493363111,4.405556493363111,3.887255854048999,4.146406173706055,19300,0.0,0.0,ACIC,1mo
2012-06-01 00:00:00-04:00,4.1464077561286325,4.220450682421826,3.4059777870676435,3.8872573375701904,45500,0.0,0.0,ACIC,1mo
2012-07-01 00:00:00-04:00,3.887255896045828,3.887255896045828,3.517041048803368,3.850234270095825,503200,0.0,0.0,ACIC,1mo
2012-08-01 00:00:00-04:00,3.7021493911743164,4.257471799850464,3.628106473963726,4.072364330291748,163300,0.0,0.0,ACIC,1mo
2012-09-01 00:00:00-04:00,4.072363456090292,4.516621217050897,4.072363456090292,4.442578315734863,83200,0.0,0.0,ACIC,1mo
2012-10-01 00:00:00-04:00,4.442576950338304,4.479598566150174,4.109383820288649,4.153809547424316,133200,0.0,0.0,ACIC,1mo
2012-11-01 00:00:00-04:00,4.2574707432882875,4.37593938142527,3.8428301567444594,3.850234270095825,32400,0.0,0.0,ACIC,1mo
2012-12-01 00:00:00-05:00,3.946491069578443,4.538835094641942,3.8132138228181662,4.449983596801758,1477800,0.03,0.0,ACIC,1mo
2013-01-01 00:00:00-05:00,4.562030687055632,4.606683472548575,4.279229357398197,4.428071975708008,1122100,0.0,0.0,ACIC,1mo
2013-02-01 00:00:00-05:00,4.361094697649276,4.658780406731321,3.549901220246215,4.003871917724609,1845800,0.0,0.0,ACIC,1mo
2013-03-01 00:00:00-05:00,3.98154517017891,4.428073537465242,3.810375921317776,4.264346599578857,2189100,0.03,0.0,ACIC,1mo
2013-04-01 00:00:00-04:00,4.293692617183329,4.473220027263207,4.136606623810191,4.331094264984131,711800,0.0,0.0,ACIC,1mo
2013-05-01 00:00:00-04:00,4.271253844895861,4.907079648147724,4.196450872164237,4.824796199798584,1314900,0.03,0.0,ACIC,1mo
2013-06-01 00:00:00-04:00,4.885387341862648,5.336346101741224,4.757615615579244,5.2536702156066895,686600,0.0,0.0,ACIC,1mo
2013-07-01 00:00:00-04:00,5.253671676523746,6.012786092762158,5.125900273100132,5.644503116607666,512600,0.0,0.0,ACIC,1mo
2013-08-01 00:00:00-04:00,5.682082989292187,5.937626520773499,5.44908756404334,5.802338600158691,711700,0.03,0.0,ACIC,1mo
2013-09-01 00:00:00-04:00,5.893213341939156,6.783609088776537,5.795118794629317,6.662877559661865,978200,0.0,0.0,ACIC,1mo
2013-10-01 00:00:00-04:00,6.602510724550342,6.889248419513373,6.285590152202601,6.715696334838867,569100,0.0,0.0,ACIC,1mo
2013-11-01 00:00:00-04:00,6.715698577564666,7.938107318913568,6.602512929477487,7.606094837188721,898000,0.03,0.0,ACIC,1mo
2013-12-01 00:00:00-05:00,7.712003323727322,10.958764396052718,7.57577607601277,10.656036376953125,2551600,0.0,0.0,ACIC,1mo
2014-01-01 00:00:00-05:00,10.270057048919767,10.459262230936773,9.081848736816323,9.959760665893555,2175500,0.0,0.0,ACIC,1mo
2014-02-01 00:00:00-05:00,9.88408088684082,11.352313058115787,9.149964440323023,9.88408088684082,2722400,0.0,0.0,ACIC,1mo
2014-03-01 00:00:00-05:00,10.027874020990627,12.298336063479072,9.838668850783257,11.057149887084961,6267200,0.04,0.0,ACIC,1mo
2014-04-01 00:00:00-04:00,11.154773623705639,11.943954868172128,10.335239282285627,11.572129249572754,3520200,0.0,0.0,ACIC,1mo
2014-05-01 00:00:00-04:00,11.951547359575642,14.007971639098281,10.585656088031966,13.39332103729248,6308100,0.04,0.0,ACIC,1mo
2014-06-01 00:00:00-04:00,13.39614092837102,14.118816573470372,12.475678506559492,13.129891395568848,7230800,0.0,0.0,ACIC,1mo
2014-07-01 00:00:00-04:00,13.18314610620808,13.517859975384525,10.9238300284187,11.045544624328613,6509600,0.0,0.0,ACIC,1mo
2014-08-01 00:00:00-04:00,11.030329089738512,12.96253915777325,10.961864862071538,12.277896881103516,4985900,0.04,0.0,ACIC,1mo
2014-09-01 00:00:00-04:00,11.837527926866946,13.11128256333092,9.846809228226629,11.440909385681152,4708200,0.0,0.0,ACIC,1mo
2014-10-01 00:00:00-04:00,11.463792493812162,15.163019907195702,11.12819276151054,14.949457168579102,5721900,0.0,0.0,ACIC,1mo
2014-11-01 00:00:00-04:00,15.010477600930026,15.414722249394982,13.645194662336726,14.301140785217285,3766600,0.04,0.0,ACIC,1mo
2014-12-01 00:00:00-05:00,14.293975977252344,17.129838844925537,13.950002724162987,16.778223037719727,4864400,0.0,0.0,ACIC,1mo
2015-01-01 00:00:00-05:00,16.824086184898935,20.08036107145482,15.73101721040891,18.67389488220215,7140500,0.0,0.0,ACIC,1mo
2015-02-01 00:00:00-05:00,18.819130754554322,21.731432772436158,16.556553833357523,18.65860939025879,7554100,0.05,0.0,ACIC,1mo
2015-03-01 00:00:00-05:00,18.60477824335685,19.53156967163086,15.495044922205853,17.23373794555664,6438500,0.0,0.0,ACIC,1mo
2015-04-01 00:00:00-04:00,17.126504370678308,17.60138872340165,12.400630918563394,12.737645149230957,5475100,0.0,0.0,ACIC,1mo
2015-05-01 00:00:00-04:00,13.281464248997708,13.626139508075491,10.570023503837891,11.04490852355957,7394500,0.05,0.0,ACIC,1mo
2015-06-01 00:00:00-04:00,11.10186001853833,12.315766509983238,10.587102429776559,11.939301490783691,5136800,0.0,0.0,ACIC,1mo
2015-07-01 00:00:00-04:00,12.085276562435645,12.899670085994659,11.870154228752227,12.338813781738281,2991900,0.0,0.0,ACIC,1mo
2015-08-01 00:00:00-04:00,12.477104085790774,12.853568262663977,9.534535836397204,10.095391273498535,5520000,0.05,0.0,ACIC,1mo
2015-09-01 00:00:00-04:00,9.976861905122203,10.56282926040018,9.344634394859698,10.138773918151855,4003300,0.0,0.0,ACIC,1mo
2015-10-01 00:00:00-04:00,10.107936884118125,13.538929895889877,9.89205437438814,12.737080574035645,3267700,0.0,0.0,ACIC,1mo
2015-11-01 00:00:00-04:00,12.7370782908889,15.242859362216588,12.7370782908889,14.602921485900879,3211400,0.05,0.0,ACIC,1mo
2015-12-01 00:00:00-05:00,14.627639248864,14.960085830029387,13.174153551138378,13.220541000366211,2183900,0.0,0.0,ACIC,1mo
2016-01-01 00:00:00-05:00,13.011799983816502,13.243738788666466,10.406347538471312,12.006729125976562,2159800,0.0,0.0,ACIC,1mo
2016-02-01 00:00:00-05:00,11.921680851535003,15.307994202137817,10.483657363781544,15.083786964416504,2800900,0.0,0.0,ACIC,1mo
2016-03-01 00:00:00-05:00,15.199763087813077,15.493553843321541,13.189621168520768,14.851853370666504,3799500,0.05,0.0,ACIC,1mo
2016-04-01 00:00:00-04:00,14.81239771570334,15.292966552389498,11.239129252636229,12.642082214355469,4898800,0.0,0.0,ACIC,1mo
2016-05-01 00:00:00-04:00,12.820363425227754,14.17681050819536,12.293285868666889,13.610977172851562,2871000,0.06,0.0,ACIC,1mo
2016-06-01 00:00:00-04:00,13.617288959795149,14.20055375627417,11.92193238069841,12.738502502441406,2146600,0.0,0.0,ACIC,1mo
2016-07-01 00:00:00-04:00,12.699616327269748,13.080682409494102,11.999699003116467,12.33410358428955,2940200,0.0,0.0,ACIC,1mo
2016-08-01 00:00:00-04:00,12.295220501573711,12.474088732923272,11.113136991474068,12.24855899810791,2501000,0.06,0.0,ACIC,1mo
2016-09-01 00:00:00-04:00,12.27934078510972,13.39564476356285,11.420646047003885,13.255130767822266,1878800,0.0,0.0,ACIC,1mo
2016-10-01 00:00:00-04:00,13.239520559218864,13.239520559218864,10.663435057865893,11.31916618347168,2582700,0.0,0.0,ACIC,1mo
2016-11-01 00:00:00-04:00,11.3503894274991,11.607997931965105,7.431617113416856,10.600982666015625,4020900,0.06,0.0,ACIC,1mo
2016-12-01 00:00:00-05:00,10.642105916964757,13.363411838349894,10.132351683954402,11.873359680175781,3025500,0.0,0.0,ACIC,1mo
2017-01-01 00:00:00-05:00,11.959627206130527,12.7909189078596,10.446047917106233,10.720531463623047,2000200,0.0,0.0,ACIC,1mo
2017-02-01 00:00:00-05:00,10.767585154082878,13.543787817907843,10.234303932951784,13.269304275512695,2923100,0.0,0.0,ACIC,1mo
2017-03-01 00:00:00-05:00,13.347728567432572,13.967275691175475,11.763567751266429,12.508593559265137,3828100,0.06,0.0,ACIC,1mo
2017-04-01 00:00:00-04:00,12.536688741144332,12.591777527658742,11.694613108622823,12.009407997131348,2539600,0.0,0.0,ACIC,1mo
2017-05-01 00:00:00-04:00,12.080237115237571,13.00888096724582,11.340469749917238,12.772784233093262,2869100,0.06,0.0,ACIC,1mo
2017-06-01 00:00:00-04:00,12.82320415630342,13.755513783200948,11.827687927191189,12.428157806396484,5016000,0.0,0.0,ACIC,1mo
2017-07-01 00:00:00-04:00,12.507168298432273,12.94171871252445,12.183230388221956,12.609880447387695,1539200,0.0,0.0,ACIC,1mo
2017-08-01 00:00:00-04:00,12.720493829680064,13.249856042999733,12.135824610385164,12.436059951782227,2354100,0.06,0.0,ACIC,1mo
2017-09-01 00:00:00-04:00,12.489795260156514,12.94180665613786,10.784839384292532,12.925946235656738,5656800,0.0,0.0,ACIC,1mo
2017-10-01 00:00:00-04:00,12.941806530972858,13.38588771241877,12.378774465868373,12.481864929199219,1954200,0.0,0.0,ACIC,1mo
2017-11-01 00:00:00-04:00,12.481864732276238,13.377958803727426,12.13294380950214,13.235218048095703,1815900,0.06,0.0,ACIC,1mo
2017-12-01 00:00:00-05:00,13.292966045689578,13.858115344563291,12.735775270323822,13.730757713317871,2268700,0.0,0.0,ACIC,1mo
2018-01-01 00:00:00-05:00,13.842193625595067,16.16647239853586,13.722796050187595,15.378446578979492,4023300,0.0,0.0,ACIC,1mo
2018-02-01 00:00:00-05:00,15.354569384519714,15.848079813038659,13.874035062517514,15.561524391174316,2240400,0.0,0.0,ACIC,1mo
2018-03-01 00:00:00-05:00,15.561528373847752,16.238116894063538,14.980458858107221,15.235174179077148,3497100,0.06,0.0,ACIC,1mo
2018-04-01 00:00:00-04:00,15.241393985563722,15.640592358107936,14.059767168309879,15.05776309967041,1472800,0.0,0.0,ACIC,1mo
2018-05-01 00:00:00-04:00,15.065745750552184,17.125609086974723,14.93800088305564,16.518827438354492,2690500,0.06,0.0,ACIC,1mo
2018-06-01 00:00:00-04:00,16.61377591566129,17.03812833219503,15.540886168092753,15.67699909210205,1766700,0.0,0.0,ACIC,1mo
2018-07-01 00:00:00-04:00,15.69301232585971,16.661814885928052,15.452812245994599,16.621782302856445,1315400,0.0,0.0,ACIC,1mo
2018-08-01 00:00:00-04:00,16.621785412137918,17.79876098406374,16.317532226157347,16.677831649780273,1584900,0.06,0.0,ACIC,1mo
2018-09-01 00:00:00-04:00,16.63749425265454,18.00254028837926,15.818468162759428,17.970420837402344,1563400,0.0,0.0,ACIC,1mo
2018-10-01 00:00:00-04:00,18.010576324320958,18.010576324320958,15.754236192173117,15.834531784057617,2343500,0.0,0.0,ACIC,1mo
2018-11-01 00:00:00-04:00,15.874678343699617,16.244042902896282,13.530011631436517,15.577579498291016,4573000,0.06,0.0,ACIC,1mo
2018-12-01 00:00:00-05:00,15.707269539907825,15.739490317447881,12.66247596726382,13.38742733001709,2141800,0.0,0.0,ACIC,1mo
2019-01-01 00:00:00-05:00,13.258545440949048,13.476031075059057,12.686640480553692,13.14577579498291,2097600,0.0,0.0,ACIC,1mo
2019-02-01 00:00:00-05:00,13.137719376910718,13.677405046627571,12.855794520073225,13.194104194641113,1919100,0.0,0.0,ACIC,1mo
2019-03-01 00:00:00-05:00,13.169941616715898,13.588802504155062,12.211394999483907,12.807465553283691,2393400,0.06,0.0,ACIC,1mo
2019-04-01 00:00:00-04:00,12.91987562359802,13.364553131868382,12.184138127800052,12.386263847351074,1884300,0.0,0.0,ACIC,1mo
2019-05-01 00:00:00-04:00,12.378179711256855,12.976470899851533,10.777343571804074,10.898618698120117,3249300,0.06,0.0,ACIC,1mo
2019-06-01 00:00:00-04:00,10.935534475695782,12.145181360835421,10.724454935216064,11.57689094543457,2095000,0.0,0.0,ACIC,1mo
2019-07-01 00:00:00-04:00,11.625606007136344,12.137067827738765,9.084534156001192,9.198192596435547,1977700,0.0,0.0,ACIC,1mo
2019-08-01 00:00:00-04:00,8.743559025164965,10.618917968535026,8.702966676011938,9.514810562133789,6405200,0.06,0.0,ACIC,1mo
2019-09-01 00:00:00-04:00,9.596922846725333,11.620763306209675,9.596922846725333,11.416747093200684,2563300,0.0,0.0,ACIC,1mo
2019-10-01 00:00:00-04:00,11.44122962084201,11.596281600588929,9.237853893551458,10.004955291748047,2112800,0.0,0.0,ACIC,1mo
2019-11-01 00:00:00-04:00,10.053919641860611,11.000554831742273,9.800939950561286,10.355863571166992,1850300,0.06,0.0,ACIC,1mo
2019-12-01 00:00:00-05:00,10.38870031862708,10.601886146911458,9.724544709575065,10.339503288269043,2139500,0.0,0.0,ACIC,1mo
2020-01-01 00:00:00-05:00,10.380499730001237,10.380499730001237,8.273242110746256,8.314239501953125,2294600,0.0,0.0,ACIC,1mo
2020-02-01 00:00:00-05:00,8.420830975991318,9.494957907796907,7.625484536727897,7.7074785232543945,1711900,0.0,0.0,ACIC,1mo
2020-03-01 00:00:00-05:00,7.707479724561978,8.388033750409123,5.8708038182265545,7.57628870010376,2689600,0.06,0.0,ACIC,1mo
2020-04-01 00:00:00-04:00,7.235121131218288,8.035356269530688,6.1708897804678005,7.053624153137207,2174100,0.0,0.0,ACIC,1mo
2020-05-01 00:00:00-04:00,6.84737829505138,7.523866003877684,5.766647182562406,6.4678850173950195,1908200,0.06,0.0,ACIC,1mo
2020-06-01 00:00:00-04:00,6.544645050492253,7.29308016815052,5.912633781378848,6.503065586090088,2909100,0.0,0.0,ACIC,1mo
2020-07-01 00:00:00-04:00,6.503065264853491,6.6943319019531495,5.945897217800791,6.1537957191467285,1541300,0.0,0.0,ACIC,1mo
2020-08-01 00:00:00-04:00,6.153794988059431,8.058144605888675,5.929264649142021,6.295166015625,1415900,0.06,0.0,ACIC,1mo
2020-09-01 00:00:00-04:00,6.2879980090466665,6.832231854936707,5.032073012227547,5.073936939239502,1844600,0.0,0.0,ACIC,1mo
2020-10-01 00:00:00-04:00,5.10742858710161,5.6097985400669135,3.6338100317868642,3.6756739616394043,1620800,0.0,0.0,ACIC,1mo
2020-11-01 00:00:00-04:00,3.7510291823670343,4.395737304371628,3.642182258058363,3.70916485786438,3350700,0.06,0.0,ACIC,1mo
2020-12-01 00:00:00-05:00,3.8170266551147582,5.22508524734997,3.68979235238426,4.851864814758301,4041800,0.0,0.0,ACIC,1mo
2021-01-01 00:00:00-05:00,4.962134739746423,5.343837660937202,4.30051699016248,4.308999061584473,2235100,0.0,0.0,ACIC,1mo
2021-02-01 00:00:00-05:00,4.3683755533703765,5.5134836060389665,4.300517358318422,5.275979518890381,2335800,0.0,0.0,ACIC,1mo
2021-03-01 00:00:00-05:00,5.479554350326111,6.921542166952252,5.445625253779618,6.115725517272949,3469800,0.06,0.0,ACIC,1mo
2021-04-01 00:00:00-04:00,6.098210044709473,6.637798961535706,4.770650497446141,4.787780284881592,2375300,0.0,0.0,ACIC,1mo
2021-05-01 00:00:00-04:00,4.8134747657731785,5.318804108142304,4.530833068653616,4.830604553222656,2362400,0.06,0.0,ACIC,1mo
2021-06-01 00:00:00-04:00,4.942310995939892,5.487609852725048,4.7345779212335,4.933655261993408,2036000,0.0,0.0,ACIC,1mo
2021-07-01 00:00:00-04:00,4.942311339414858,5.00290024306665,3.5574255917968136,3.7911250591278076,2285600,0.0,0.0,ACIC,1mo
2021-08-01 00:00:00-04:00,3.7824690063399102,3.8776800147169173,3.141959561888292,3.2977590560913086,2281500,0.06,0.0,ACIC,1mo
2021-09-01 00:00:00-04:00,3.3548008323091865,3.3635830252190013,2.4238875463328355,3.187939167022705,13630700,0.0,0.0,ACIC,1mo
2021-10-01 00:00:00-04:00,3.2318502348918767,3.995901880007968,3.1615924799832698,3.3548009395599365,6065200,0.0,0.0,ACIC,1mo
2021-11-01 00:00:00-04:00,3.4162765944026567,4.470140852919158,3.4162765944026567,3.627049446105957,3059100,0.06,0.0,ACIC,1mo
2021-12-01 00:00:00-05:00,3.8159699170879513,4.22514155415947,3.5669091787868696,3.860445261001587,2681000,0.0,0.0,ACIC,1mo
2022-01-01 00:00:00-05:00,3.8693403626229936,4.189561759794406,3.371218424883211,3.5935943126678467,1738700,0.0,0.0,ACIC,1mo
2022-02-01 00:00:00-05:00,3.6469644461081705,3.6469644461081705,2.9086765723430257,3.2555830478668213,2881100,0.0,0.0,ACIC,1mo
2022-03-01 00:00:00-05:00,3.228897817774382,3.2644779239634945,2.8997814113767686,2.944256544113159,2291000,0.06,0.0,ACIC,1mo
2022-04-01 00:00:00-04:00,2.997788497130056,3.0702427478646883,2.0649419353009173,2.0739986896514893,4799900,0.0,0.0,ACIC,1mo
2022-05-01 00:00:00-04:00,2.1192824970742348,2.1645664855193307,1.1683224105382342,1.5487065315246582,5824200,0.0,0.0,ACIC,1mo
2022-06-01 00:00:00-04:00,1.5849335843758796,1.8475796866665009,1.3222874820852586,1.4128550291061401,5662300,0.0,0.0,ACIC,1mo
2022-07-01 00:00:00-04:00,1.4309686701783224,1.4490821798825362,0.9690737408607377,1.005300760269165,2721800,0.0,0.0,ACIC,1mo
2022-08-01 00:00:00-04:00,1.032470966663657,1.1683223897574224,0.8332222091939666,0.9147330522537231,3332600,0.0,0.0,ACIC,1mo
2022-09-01 00:00:00-04:00,0.9056763925927072,0.9328466584588789,0.5434058571486322,0.5796328783035278,1738300,0.0,0.0,ACIC,1mo
2022-10-01 00:00:00-04:00,0.6068031868381962,0.7517113767209628,0.3532137735695769,0.37132731080055237,1908700,0.0,0.0,ACIC,1mo
2022-11-01 00:00:00-04:00,0.37132731772405875,0.38944085529276645,0.2626461462943323,0.2898164391517639,2978700,0.0,0.0,ACIC,1mo
2022-12-01 00:00:00-05:00,0.2898164336985995,1.0053007898180448,0.2807596785802868,0.9600169062614441,6561000,0.0,0.0,ACIC,1mo
2023-01-01 00:00:00-05:00,0.9871872575830246,1.7570121812401533,0.851335771888081,1.6845580339431763,4893700,0.0,0.0,ACIC,1mo
2023-02-01 00:00:00-05:00,1.6845579484733777,2.581177395469421,0.8332222197797107,1.6302173137664795,13694200,0.0,0.0,ACIC,1mo
2023-03-01 00:00:00-05:00,1.7207849132608073,2.662688319439112,1.385684684786464,2.554007053375244,4522400,0.0,0.0,ACIC,1mo
2023-04-01 00:00:00-04:00,2.499666743390625,3.831011017664881,1.3404010292313568,3.740443468093872,29095900,0.0,0.0,ACIC,1mo
2023-05-01 00:00:00-04:00,3.649875905954069,6.167655934658542,3.586478405542609,4.763857841491699,7473200,0.0,0.0,ACIC,1mo
2023-06-01 00:00:00-04:00,4.76385736227711,5.180468046960643,3.758556586977474,4.039316177368164,7057200,0.0,0.0,ACIC,1mo
2023-07-01 00:00:00-04:00,4.030259786269535,4.954049692184762,3.4777972801555577,4.800085067749023,2550900,0.0,0.0,ACIC,1mo
2023-08-01 00:00:00-04:00,4.745743778201116,7.924667914708455,4.555552145559432,6.792572498321533,10675400,0.0,0.0,ACIC,1mo
2023-09-01 00:00:00-04:00,6.76540224919792,8.4137333871808,5.986520887081522,6.665778160095215,12602200,0.0,0.0,ACIC,1mo
2023-10-01 00:00:00-04:00,6.620493870635548,6.9465374679018215,6.258223254990814,6.783515453338623,6283100,0.0,0.0,ACIC,1mo
2023-11-01 00:00:00-04:00,6.819743243994813,9.020536663712747,6.176712987889134,7.489943981170654,9909700,0.0,0.0,ACIC,1mo
2023-12-01 00:00:00-05:00,7.471830038502836,9.310352824317004,7.381262056184382,8.56769847869873,9943700,0.0,0.0,ACIC,1mo
2024-01-01 00:00:00-05:00,8.567698138344188,11.366238143423965,8.477130159623576,10.47867488861084,7837200,0.0,0.0,ACIC,1mo
2024-02-01 00:00:00-05:00,10.623583047551794,12.905887837635095,9.88998569625378,12.625127792358398,8248000,0.0,0.0,ACIC,1mo
2024-03-01 00:00:00-05:00,12.38965264736856,12.679468800708555,8.920912323129484,9.681679725646973,10278100,0.0,0.0,ACIC,1mo
