datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 11:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALOV,30m
2026-03-16 15:30:00-04:00,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,2300,0.0,0.0,ALOV,30m
2026-03-19 15:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,802,0.0,0.0,ALOV,30m
2026-04-02 11:30:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,22111,0.0,0.0,ALOV,30m
2026-04-02 12:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12013,0.0,0.0,ALOV,30m
2026-04-06 11:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2005,0.0,0.0,ALOV,30m
2026-04-09 12:00:00-04:00,9.887200355529785,9.887200355529785,9.887200355529785,9.887200355529785,0,0.0,0.0,ALOV,30m
2026-04-13 14:30:00-04:00,9.86050033569336,9.86050033569336,9.86050033569336,9.86050033569336,101,0.0,0.0,ALOV,30m
2026-04-16 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,949,0.0,0.0,ALOV,30m
2026-04-17 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1411,0.0,0.0,ALOV,30m
2026-04-17 10:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500,0.0,0.0,ALOV,30m
2026-04-17 12:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1900,0.0,0.0,ALOV,30m
