datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 11:16:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALOV,2m
2026-03-16 15:54:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1600,0.0,0.0,ALOV,2m
2026-03-16 15:58:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,700,0.0,0.0,ALOV,2m
2026-03-19 15:02:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,802,0.0,0.0,ALOV,2m
2026-04-02 11:50:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,111,0.0,0.0,ALOV,2m
2026-04-02 11:56:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,0.0,0.0,ALOV,2m
2026-04-02 11:58:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21000,0.0,0.0,ALOV,2m
2026-04-02 12:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12013,0.0,0.0,ALOV,2m
2026-04-06 11:34:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2005,0.0,0.0,ALOV,2m
2026-04-09 12:04:00-04:00,9.887200355529785,9.887200355529785,9.887200355529785,9.887200355529785,199,0.0,0.0,ALOV,2m
2026-04-13 14:34:00-04:00,9.86050033569336,9.86050033569336,9.86050033569336,9.86050033569336,101,0.0,0.0,ALOV,2m
2026-04-16 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,949,0.0,0.0,ALOV,2m
2026-04-17 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1411,0.0,0.0,ALOV,2m
2026-04-17 10:26:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500,0.0,0.0,ALOV,2m
2026-04-17 12:22:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,ALOV,2m
2026-04-17 12:28:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1900,0.0,0.0,ALOV,2m
