date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-01 00:00:00-05:00,48.0,49.400001525878906,48.0,49.25,182320,0.0,0.0,AEVA,1mo
2020-03-01 00:00:00-05:00,49.29999923706055,49.5,45.75,46.849998474121094,416220,0.0,0.0,AEVA,1mo
2020-04-01 00:00:00-04:00,47.400001525878906,48.95000076293945,47.099998474121094,48.95000076293945,242360,0.0,0.0,AEVA,1mo
2020-05-01 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1mo
2020-06-01 00:00:00-04:00,48.04999923706055,49.599998474121094,48.04999923706055,49.599998474121094,89660,0.0,0.0,AEVA,1mo
2020-07-01 00:00:00-04:00,49.42499923706055,51.0,49.07500076293945,49.70000076293945,336480,0.0,0.0,AEVA,1mo
2020-08-01 00:00:00-04:00,49.79999923706055,50.25,49.150001525878906,49.45000076293945,279620,0.0,0.0,AEVA,1mo
2020-09-01 00:00:00-04:00,49.0,50.5,49.0,50.0,600800,0.0,0.0,AEVA,1mo
2020-10-01 00:00:00-04:00,50.5,50.564998626708984,49.04999923706055,49.45000076293945,398580,0.0,0.0,AEVA,1mo
2020-11-01 00:00:00-04:00,49.75,57.5,49.75,55.25,3278500,0.0,0.0,AEVA,1mo
2020-12-01 00:00:00-05:00,56.25,99.19999694824219,53.75,72.69999694824219,12179920,0.0,0.0,AEVA,1mo
2021-01-01 00:00:00-05:00,79.94999694824219,98.4000015258789,73.1500015258789,73.80000305175781,4886580,0.0,0.0,AEVA,1mo
2021-02-01 00:00:00-05:00,76.1500015258789,109.17500305175781,68.75,69.30000305175781,5149420,0.0,0.0,AEVA,1mo
2021-03-01 00:00:00-05:00,73.3499984741211,94.55000305175781,53.5,58.0,9013000,0.0,0.0,AEVA,1mo
2021-04-01 00:00:00-04:00,60.75,64.0,42.849998474121094,48.349998474121094,6527540,0.0,0.0,AEVA,1mo
2021-05-01 00:00:00-04:00,49.0,50.150001525878906,35.25,48.79999923706055,5763720,0.0,0.0,AEVA,1mo
2021-06-01 00:00:00-04:00,49.75,62.349998474121094,48.92499923706055,52.849998474121094,10890640,0.0,0.0,AEVA,1mo
2021-07-01 00:00:00-04:00,53.400001525878906,57.400001525878906,42.01499938964844,43.79999923706055,5135260,0.0,0.0,AEVA,1mo
2021-08-01 00:00:00-04:00,43.900001525878906,52.5,37.54999923706055,49.04999923706055,4700780,0.0,0.0,AEVA,1mo
2021-09-01 00:00:00-04:00,49.650001525878906,53.599998474121094,39.20000076293945,39.70000076293945,6791340,0.0,0.0,AEVA,1mo
2021-10-01 00:00:00-04:00,40.150001525878906,41.900001525878906,36.25,38.79999923706055,3269820,0.0,0.0,AEVA,1mo
2021-11-01 00:00:00-04:00,39.25,52.400001525878906,38.75,49.75,8100040,0.0,0.0,AEVA,1mo
2021-12-01 00:00:00-05:00,50.82500076293945,53.75,37.75,37.79999923706055,8882200,0.0,0.0,AEVA,1mo
2022-01-01 00:00:00-05:00,38.70000076293945,40.349998474121094,21.850000381469727,26.149999618530273,5715840,0.0,0.0,AEVA,1mo
2022-02-01 00:00:00-05:00,26.549999237060547,28.399999618530273,19.25,21.0,6016760,0.0,0.0,AEVA,1mo
2022-03-01 00:00:00-05:00,21.049999237060547,23.575000762939453,16.299999237060547,21.649999618530273,5383840,0.0,0.0,AEVA,1mo
2022-04-01 00:00:00-04:00,21.75,22.25,16.299999237060547,16.399999618530273,3870720,0.0,0.0,AEVA,1mo
2022-05-01 00:00:00-04:00,16.399999618530273,19.899999618530273,12.324999809265137,16.25,4896940,0.0,0.0,AEVA,1mo
