date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-24 00:00:00-05:00,48.0,49.400001525878906,48.0,49.25,182320,0.0,0.0,AEVA,1wk
2020-03-02 00:00:00-05:00,49.29999923706055,49.5,49.0,49.25,363260,0.0,0.0,AEVA,1wk
2020-03-09 00:00:00-04:00,49.099998474121094,49.099998474121094,48.375,48.5,34240,0.0,0.0,AEVA,1wk
2020-03-16 00:00:00-04:00,48.0,48.70000076293945,46.400001525878906,47.099998474121094,4100,0.0,0.0,AEVA,1wk
2020-03-23 00:00:00-04:00,46.54999923706055,47.25,45.75,46.849998474121094,14620,0.0,0.0,AEVA,1wk
2020-03-30 00:00:00-04:00,46.849998474121094,47.82500076293945,46.849998474121094,47.75,239120,0.0,0.0,AEVA,1wk
2020-04-06 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0,AEVA,1wk
2020-04-13 00:00:00-04:00,47.75,48.75,47.75,47.95000076293945,3000,0.0,0.0,AEVA,1wk
2020-04-20 00:00:00-04:00,48.70000076293945,48.95000076293945,48.70000076293945,48.95000076293945,240,0.0,0.0,AEVA,1wk
2020-04-27 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1wk
2020-05-04 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1wk
2020-05-11 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1wk
2020-05-18 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1wk
2020-05-25 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,AEVA,1wk
2020-06-01 00:00:00-04:00,48.04999923706055,48.45000076293945,48.04999923706055,48.25,1460,0.0,0.0,AEVA,1wk
2020-06-08 00:00:00-04:00,49.0,49.0,48.5,48.5,15720,0.0,0.0,AEVA,1wk
2020-06-15 00:00:00-04:00,48.5,49.20000076293945,48.5,49.20000076293945,5880,0.0,0.0,AEVA,1wk
2020-06-22 00:00:00-04:00,48.95000076293945,49.54999923706055,48.95000076293945,49.275001525878906,41140,0.0,0.0,AEVA,1wk
2020-06-29 00:00:00-04:00,49.5,49.95000076293945,49.290000915527344,49.70000076293945,119220,0.0,0.0,AEVA,1wk
2020-07-06 00:00:00-04:00,49.07500076293945,49.95000076293945,49.07500076293945,49.79999923706055,153320,0.0,0.0,AEVA,1wk
2020-07-13 00:00:00-04:00,49.95000076293945,50.5,49.75,50.150001525878906,23100,0.0,0.0,AEVA,1wk
2020-07-20 00:00:00-04:00,51.0,51.0,50.099998474121094,50.099998474121094,14480,0.0,0.0,AEVA,1wk
2020-07-27 00:00:00-04:00,50.42499923706055,50.42499923706055,49.70000076293945,49.70000076293945,51820,0.0,0.0,AEVA,1wk
2020-08-03 00:00:00-04:00,49.79999923706055,50.0,49.75,49.95000076293945,7540,0.0,0.0,AEVA,1wk
2020-08-10 00:00:00-04:00,49.900001525878906,50.0,49.75,49.775001525878906,39600,0.0,0.0,AEVA,1wk
2020-08-17 00:00:00-04:00,50.0,50.25,49.650001525878906,49.75,179040,0.0,0.0,AEVA,1wk
