datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-01 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,AXIN,1h
2025-08-01 10:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,25169,0.0,0.0,AXIN,1h
2025-08-01 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5376,0.0,0.0,AXIN,1h
2025-08-01 13:30:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,31194,0.0,0.0,AXIN,1h
2025-08-01 14:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2545,0.0,0.0,AXIN,1h
2025-08-01 15:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3554,0.0,0.0,AXIN,1h
2025-08-04 09:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,693,0.0,0.0,AXIN,1h
2025-08-04 10:30:00-04:00,9.96310043334961,9.96310043334961,9.96310043334961,9.96310043334961,138,0.0,0.0,AXIN,1h
2025-08-04 11:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-04 12:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3827,0.0,0.0,AXIN,1h
2025-08-04 13:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0,AXIN,1h
2025-08-05 09:30:00-04:00,9.965399742126465,9.965399742126465,9.965399742126465,9.965399742126465,260,0.0,0.0,AXIN,1h
2025-08-05 12:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-06 09:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-06 15:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15830,0.0,0.0,AXIN,1h
2025-08-07 09:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-07 10:30:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-07 11:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1271656,0.0,0.0,AXIN,1h
2025-08-07 15:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-08 14:30:00-04:00,9.95009994506836,9.95009994506836,9.95009994506836,9.95009994506836,708,0.0,0.0,AXIN,1h
2025-08-08 15:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,75,0.0,0.0,AXIN,1h
2025-08-11 10:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-11 13:30:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,0,0.0,0.0,AXIN,1h
2025-08-11 14:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,454808,0.0,0.0,AXIN,1h
2025-08-12 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,210000,0.0,0.0,AXIN,1h
2025-08-13 10:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,AXIN,1h
2025-08-13 12:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,192113,0.0,0.0,AXIN,1h
