datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 14:02:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,AXIN,2m
2026-03-12 14:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1086,0.0,0.0,AXIN,2m
2026-03-12 14:16:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1314,0.0,0.0,AXIN,2m
2026-03-13 10:06:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,101,0.0,0.0,AXIN,2m
2026-03-16 12:44:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,438,0.0,0.0,AXIN,2m
2026-03-17 09:54:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,129,0.0,0.0,AXIN,2m
2026-03-18 14:38:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,105,0.0,0.0,AXIN,2m
2026-03-18 15:24:00-04:00,10.142000198364258,10.142000198364258,10.142000198364258,10.142000198364258,500,0.0,0.0,AXIN,2m
2026-03-19 10:02:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,AXIN,2m
2026-03-19 11:52:00-04:00,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,250,0.0,0.0,AXIN,2m
2026-03-20 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,153,0.0,0.0,AXIN,2m
2026-03-20 09:50:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,126,0.0,0.0,AXIN,2m
2026-03-20 13:40:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,131609,0.0,0.0,AXIN,2m
2026-03-20 15:58:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1690,0.0,0.0,AXIN,2m
2026-03-24 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,348,0.0,0.0,AXIN,2m
2026-03-24 13:36:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,104,0.0,0.0,AXIN,2m
2026-03-24 15:58:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10878,0.0,0.0,AXIN,2m
2026-03-25 09:50:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,194,0.0,0.0,AXIN,2m
2026-03-25 11:04:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,106,0.0,0.0,AXIN,2m
2026-03-26 11:08:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,1407,0.0,0.0,AXIN,2m
2026-03-27 15:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100116,0.0,0.0,AXIN,2m
2026-03-27 15:58:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,34700,0.0,0.0,AXIN,2m
2026-03-30 09:30:00-04:00,10.130000114440918,10.13010025024414,10.130000114440918,10.13010025024414,1690,0.0,0.0,AXIN,2m
2026-03-30 10:52:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,13,0.0,0.0,AXIN,2m
2026-03-30 12:42:00-04:00,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,29211,0.0,0.0,AXIN,2m
2026-03-30 13:08:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,AXIN,2m
2026-03-30 14:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,199900,0.0,0.0,AXIN,2m
2026-04-01 12:24:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,236,0.0,0.0,AXIN,2m
2026-04-06 13:08:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,613,0.0,0.0,AXIN,2m
2026-04-07 09:50:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,151,0.0,0.0,AXIN,2m
2026-04-08 09:50:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0,AXIN,2m
2026-04-08 10:30:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,4300,0.0,0.0,AXIN,2m
2026-04-08 10:34:00-04:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,4100,0.0,0.0,AXIN,2m
2026-04-08 10:36:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,27000,0.0,0.0,AXIN,2m
2026-04-08 11:16:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,AXIN,2m
2026-04-08 15:52:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,201,0.0,0.0,AXIN,2m
2026-04-09 10:16:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,807,0.0,0.0,AXIN,2m
2026-04-09 10:44:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0,AXIN,2m
