date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-28 00:00:00-04:00,9.930000305175781,9.989999771118164,9.930000305175781,9.970000267028809,82600,0.0,0.0,AXIN,1wk
2025-08-04 00:00:00-04:00,9.970000267028809,9.979999542236328,9.930000305175781,9.949999809265137,1296200,0.0,0.0,AXIN,1wk
2025-08-11 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,999000,0.0,0.0,AXIN,1wk
2025-08-18 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,19000,0.0,0.0,AXIN,1wk
2025-08-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.977999687194824,1800,0.0,0.0,AXIN,1wk
2025-09-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,39100,0.0,0.0,AXIN,1wk
2025-09-08 00:00:00-04:00,9.96500015258789,9.970000267028809,9.949999809265137,9.954999923706055,214000,0.0,0.0,AXIN,1wk
2025-09-15 00:00:00-04:00,9.958999633789062,9.970000267028809,9.958999633789062,9.970000267028809,227600,0.0,0.0,AXIN,1wk
2025-09-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,25100,0.0,0.0,AXIN,1wk
2025-09-29 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,200,0.0,0.0,AXIN,1wk
2025-10-06 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,264600,0.0,0.0,AXIN,1wk
2025-10-13 00:00:00-04:00,9.989999771118164,10.0600004196167,9.989999771118164,10.020000457763672,165300,0.0,0.0,AXIN,1wk
2025-10-20 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,212100,0.0,0.0,AXIN,1wk
2025-10-27 00:00:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,471400,0.0,0.0,AXIN,1wk
2025-11-03 00:00:00-05:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,81900,0.0,0.0,AXIN,1wk
2025-11-10 00:00:00-05:00,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,78600,0.0,0.0,AXIN,1wk
2025-11-17 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0,AXIN,1wk
2025-11-24 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,3900,0.0,0.0,AXIN,1wk
2025-12-01 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,166500,0.0,0.0,AXIN,1wk
2025-12-08 00:00:00-05:00,10.140000343322754,10.149999618530273,10.069999694824219,10.069999694824219,34000,0.0,0.0,AXIN,1wk
2025-12-15 00:00:00-05:00,10.09000015258789,10.09000015258789,10.050000190734863,10.074999809265137,342600,0.0,0.0,AXIN,1wk
2025-12-22 00:00:00-05:00,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,50100,0.0,0.0,AXIN,1wk
2025-12-29 00:00:00-05:00,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,7900,0.0,0.0,AXIN,1wk
2026-01-05 00:00:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.086000442504883,66800,0.0,0.0,AXIN,1wk
2026-01-12 00:00:00-05:00,10.100000381469727,10.140000343322754,10.050000190734863,10.09000015258789,683700,0.0,0.0,AXIN,1wk
2026-01-19 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,AXIN,1wk
2026-01-26 00:00:00-05:00,10.109999656677246,10.14900016784668,10.109999656677246,10.119999885559082,45400,0.0,0.0,AXIN,1wk
2026-02-02 00:00:00-05:00,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,88700,0.0,0.0,AXIN,1wk
2026-02-09 00:00:00-05:00,10.12399959564209,10.149999618530273,10.109999656677246,10.109999656677246,45600,0.0,0.0,AXIN,1wk
2026-02-16 00:00:00-05:00,10.130000114440918,10.130000114440918,10.109999656677246,10.112000465393066,350400,0.0,0.0,AXIN,1wk
2026-02-23 00:00:00-05:00,10.149999618530273,10.149999618530273,10.125,10.130000114440918,609900,0.0,0.0,AXIN,1wk
2026-03-02 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,67600,0.0,0.0,AXIN,1wk
2026-03-09 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,3000,0.0,0.0,AXIN,1wk
2026-03-16 00:00:00-04:00,10.130000114440918,10.149999618530273,10.119999885559082,10.149999618530273,72800,0.0,0.0,AXIN,1wk
2026-03-23 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,111300,0.0,0.0,AXIN,1wk
2026-03-30 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,131200,0.0,0.0,AXIN,1wk
2026-04-06 00:00:00-04:00,10.130000114440918,10.1899995803833,10.130000114440918,10.149999618530273,25400,0.0,0.0,AXIN,1wk
2026-04-13 00:00:00-04:00,10.149999618530273,10.1899995803833,10.149999618530273,10.189800262451172,3363,0.0,0.0,AXIN,1wk
