datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,17.25,17.25,17.25,17.25,4849,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:31:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,122,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:32:00-04:00,17.07029914855957,17.07029914855957,17.07029914855957,17.07029914855957,202,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:33:00-04:00,17.010000228881836,17.010000228881836,17.0,17.0,399,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:34:00-04:00,17.010000228881836,17.010000228881836,16.979999542236328,16.979999542236328,3691,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:35:00-04:00,16.900100708007812,16.900100708007812,16.900100708007812,16.900100708007812,564,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:36:00-04:00,17.09000015258789,17.110000610351562,17.09000015258789,17.110000610351562,69,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:37:00-04:00,17.101999282836914,17.16200065612793,17.100799560546875,17.149999618530273,2100,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:38:00-04:00,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,100,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:42:00-04:00,17.11009979248047,17.11009979248047,17.11009979248047,17.11009979248047,1055,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:45:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,164,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:52:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,215,0.0,0.0,0.0,ANEL,1m
2026-04-09 09:58:00-04:00,16.969900131225586,16.969900131225586,16.969900131225586,16.969900131225586,105,0.0,0.0,0.0,ANEL,1m
2026-04-09 10:04:00-04:00,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,659,0.0,0.0,0.0,ANEL,1m
2026-04-09 10:28:00-04:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,200,0.0,0.0,0.0,ANEL,1m
2026-04-09 10:33:00-04:00,16.609399795532227,16.609399795532227,16.609399795532227,16.609399795532227,890,0.0,0.0,0.0,ANEL,1m
2026-04-09 10:47:00-04:00,16.674999237060547,16.674999237060547,16.674999237060547,16.674999237060547,152,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:01:00-04:00,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,424,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:13:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8323,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:24:00-04:00,17.0,17.0,17.0,17.0,6781,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:27:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,0,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:36:00-04:00,17.27050018310547,17.27050018310547,17.27050018310547,17.27050018310547,239,0.0,0.0,0.0,ANEL,1m
2026-04-09 11:44:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,9714,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:01:00-04:00,17.440000534057617,17.440000534057617,17.3700008392334,17.3700008392334,1310,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:02:00-04:00,17.40999984741211,17.440000534057617,17.40999984741211,17.440000534057617,2415,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:07:00-04:00,17.433900833129883,17.433900833129883,17.433900833129883,17.433900833129883,1143,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:19:00-04:00,17.5,17.5,17.5,17.5,229,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:25:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,200,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:44:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,500,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:45:00-04:00,17.359600067138672,17.359600067138672,17.297100067138672,17.297100067138672,837,0.0,0.0,0.0,ANEL,1m
2026-04-09 12:50:00-04:00,17.059999465942383,17.059999465942383,17.0,17.0,651,0.0,0.0,0.0,ANEL,1m
