datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-12 15:10:00-04:00,15.869000434875488,15.869000434875488,15.869000434875488,15.869000434875488,800,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:16:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,510,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:20:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,208,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:32:00-04:00,15.958600044250488,15.958600044250488,15.920000076293945,15.920000076293945,857,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:42:00-04:00,15.779999732971191,15.779999732971191,15.739999771118164,15.739999771118164,400,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:46:00-04:00,15.70110034942627,15.729999542236328,15.70110034942627,15.729999542236328,210,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:50:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,122,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:56:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,520,0.0,0.0,0.0,ANEL,2m
2026-03-12 15:58:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,906,0.0,0.0,0.0,ANEL,2m
2026-03-13 09:30:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,2640,0.0,0.0,0.0,ANEL,2m
2026-03-13 09:38:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,282,0.0,0.0,0.0,ANEL,2m
2026-03-13 09:56:00-04:00,16.25,16.25,16.25,16.25,440,0.0,0.0,0.0,ANEL,2m
2026-03-13 10:16:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,276,0.0,0.0,0.0,ANEL,2m
2026-03-13 10:30:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,4129,0.0,0.0,0.0,ANEL,2m
2026-03-13 11:00:00-04:00,15.09000015258789,15.09000015258789,15.010000228881836,15.010000228881836,714,0.0,0.0,0.0,ANEL,2m
2026-03-13 11:04:00-04:00,15.119999885559082,15.119999885559082,15.104999542236328,15.104999542236328,300,0.0,0.0,0.0,ANEL,2m
2026-03-13 11:14:00-04:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,213,0.0,0.0,0.0,ANEL,2m
2026-03-13 11:24:00-04:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,471,0.0,0.0,0.0,ANEL,2m
2026-03-13 11:48:00-04:00,14.977999687194824,14.977999687194824,14.920000076293945,14.920000076293945,345,0.0,0.0,0.0,ANEL,2m
2026-03-13 12:12:00-04:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10837,0.0,0.0,0.0,ANEL,2m
2026-03-13 13:12:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,265,0.0,0.0,0.0,ANEL,2m
2026-03-13 14:06:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,334,0.0,0.0,0.0,ANEL,2m
2026-03-13 14:42:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,2071,0.0,0.0,0.0,ANEL,2m
2026-03-16 09:30:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,775,0.0,0.0,0.0,ANEL,2m
2026-03-16 09:32:00-04:00,15.75,15.75,15.75,15.75,195,0.0,0.0,0.0,ANEL,2m
2026-03-16 09:40:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,400,0.0,0.0,0.0,ANEL,2m
2026-03-16 09:44:00-04:00,15.59000015258789,15.65999984741211,15.59000015258789,15.65999984741211,700,0.0,0.0,0.0,ANEL,2m
2026-03-16 09:56:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,447,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:12:00-04:00,15.349499702453613,15.349499702453613,15.349499702453613,15.349499702453613,379,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:16:00-04:00,15.369999885559082,15.425000190734863,15.369999885559082,15.425000190734863,2928,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:26:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:34:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:36:00-04:00,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,2359,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:48:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,107,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:50:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,332,0.0,0.0,0.0,ANEL,2m
2026-03-16 10:56:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,523,0.0,0.0,0.0,ANEL,2m
2026-03-16 11:24:00-04:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,230,0.0,0.0,0.0,ANEL,2m
2026-03-16 11:50:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,2337,0.0,0.0,0.0,ANEL,2m
2026-03-16 12:26:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,751,0.0,0.0,0.0,ANEL,2m
2026-03-16 12:56:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,188,0.0,0.0,0.0,ANEL,2m
2026-03-16 13:10:00-04:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,343,0.0,0.0,0.0,ANEL,2m
2026-03-16 13:38:00-04:00,15.595000267028809,15.595000267028809,15.595000267028809,15.595000267028809,6229,0.0,0.0,0.0,ANEL,2m
2026-03-16 13:44:00-04:00,15.648099899291992,15.648099899291992,15.648099899291992,15.648099899291992,0,0.0,0.0,0.0,ANEL,2m
2026-03-16 13:54:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,318,0.0,0.0,0.0,ANEL,2m
2026-03-16 14:20:00-04:00,15.722200393676758,15.722200393676758,15.722200393676758,15.722200393676758,300,0.0,0.0,0.0,ANEL,2m
2026-03-16 14:22:00-04:00,15.69950008392334,15.800000190734863,15.69950008392334,15.800000190734863,52,0.0,0.0,0.0,ANEL,2m
2026-03-16 14:26:00-04:00,15.931900024414062,15.931900024414062,15.931900024414062,15.931900024414062,136,0.0,0.0,0.0,ANEL,2m
2026-03-16 14:56:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,280,0.0,0.0,0.0,ANEL,2m
2026-03-16 15:00:00-04:00,15.951499938964844,15.951499938964844,15.951499938964844,15.951499938964844,791,0.0,0.0,0.0,ANEL,2m
2026-03-16 15:28:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,803,0.0,0.0,0.0,ANEL,2m
2026-03-16 15:34:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,392,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:34:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1801,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:36:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:38:00-04:00,15.960000038146973,16.040000915527344,15.949999809265137,16.040000915527344,413,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:42:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,106,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:46:00-04:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,107,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:50:00-04:00,15.699999809265137,15.699999809265137,15.687100410461426,15.687100410461426,780,0.0,0.0,0.0,ANEL,2m
2026-03-17 09:54:00-04:00,15.625,15.625,15.625,15.625,749,0.0,0.0,0.0,ANEL,2m
2026-03-17 10:26:00-04:00,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,335,0.0,0.0,0.0,ANEL,2m
