date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-24 00:00:00-04:00,21.18000030517578,21.18000030517578,20.6200008392334,20.959999084472656,22200,0.0,0.0,0.0,ANEL,1d
2025-09-25 00:00:00-04:00,20.43000030517578,21.170000076293945,19.969999313354492,21.086999893188477,41800,0.0,0.0,0.0,ANEL,1d
2025-09-26 00:00:00-04:00,21.25,21.25,20.459999084472656,20.929000854492188,15600,0.0,0.0,0.0,ANEL,1d
2025-09-29 00:00:00-04:00,21.520000457763672,22.3700008392334,20.950000762939453,21.07699966430664,53400,0.0,0.0,0.0,ANEL,1d
2025-09-30 00:00:00-04:00,21.18000030517578,21.844999313354492,21.1200008392334,21.844999313354492,27400,0.0,0.0,0.0,ANEL,1d
2025-10-01 00:00:00-04:00,21.149999618530273,23.049999237060547,21.149999618530273,22.923999786376953,41200,0.0,0.0,0.0,ANEL,1d
2025-10-02 00:00:00-04:00,23.389999389648438,23.389999389648438,20.459999084472656,21.444000244140625,147400,0.0,0.0,0.0,ANEL,1d
2025-10-03 00:00:00-04:00,21.760000228881836,22.770000457763672,21.40999984741211,21.722000122070312,48500,0.0,0.0,0.0,ANEL,1d
2025-10-06 00:00:00-04:00,23.489999771118164,24.149999618530273,22.8799991607666,22.94700050354004,111700,0.0,0.0,0.0,ANEL,1d
2025-10-07 00:00:00-04:00,23.299999237060547,23.450000762939453,21.0,21.54599952697754,63700,0.0,0.0,0.0,ANEL,1d
2025-10-08 00:00:00-04:00,22.301000595092773,25.5,22.301000595092773,25.23900032043457,217200,0.0,0.0,0.0,ANEL,1d
2025-10-09 00:00:00-04:00,24.940000534057617,25.8799991607666,24.360000610351562,25.538999557495117,126600,0.0,0.0,0.0,ANEL,1d
2025-10-10 00:00:00-04:00,25.920000076293945,26.84000015258789,23.969999313354492,24.176000595092773,260900,0.0,0.0,0.0,ANEL,1d
2025-10-13 00:00:00-04:00,26.270000457763672,26.270000457763672,21.40999984741211,22.04599952697754,210200,0.0,0.0,0.0,ANEL,1d
2025-10-14 00:00:00-04:00,20.579999923706055,20.850000381469727,18.926000595092773,19.469999313354492,205800,0.0,0.0,0.0,ANEL,1d
2025-10-15 00:00:00-04:00,20.059999465942383,21.229999542236328,19.8799991607666,20.707000732421875,126300,0.0,0.0,0.0,ANEL,1d
2025-10-16 00:00:00-04:00,21.010000228881836,21.8700008392334,20.84000015258789,21.399999618530273,114300,0.0,0.0,0.0,ANEL,1d
2025-10-17 00:00:00-04:00,20.600000381469727,20.829999923706055,19.540000915527344,20.538000106811523,99300,0.0,0.0,0.0,ANEL,1d
2025-10-20 00:00:00-04:00,21.540000915527344,22.40999984741211,21.459999084472656,21.486000061035156,67700,0.0,0.0,0.0,ANEL,1d
2025-10-21 00:00:00-04:00,21.350000381469727,21.82900047302246,20.871000289916992,21.386999130249023,33600,0.0,0.0,0.0,ANEL,1d
2025-10-22 00:00:00-04:00,21.469999313354492,21.770000457763672,20.100000381469727,21.516000747680664,56000,0.0,0.0,0.0,ANEL,1d
2025-10-23 00:00:00-04:00,21.75,23.670000076293945,21.75,23.341999053955078,94400,0.0,0.0,0.0,ANEL,1d
2025-10-24 00:00:00-04:00,23.75,24.229999542236328,23.329999923706055,23.756999969482422,64900,0.0,0.0,0.0,ANEL,1d
2025-10-27 00:00:00-04:00,24.149999618530273,24.790000915527344,24.10099983215332,24.479999542236328,48200,0.0,0.0,0.0,ANEL,1d
2025-10-28 00:00:00-04:00,24.389999389648438,25.079999923706055,23.270000457763672,24.565000534057617,68400,0.0,0.0,0.0,ANEL,1d
2025-10-29 00:00:00-04:00,24.719999313354492,26.229999542236328,24.610000610351562,26.191999435424805,95500,0.0,0.0,0.0,ANEL,1d
2025-10-30 00:00:00-04:00,26.309999465942383,26.969999313354492,24.969999313354492,25.020999908447266,62000,0.0,0.0,0.0,ANEL,1d
2025-10-31 00:00:00-04:00,25.43000030517578,26.15999984741211,24.20199966430664,24.740999221801758,66700,0.0,0.0,0.0,ANEL,1d
2025-11-03 00:00:00-05:00,25.540000915527344,25.600000381469727,24.0,24.739999771118164,91200,0.0,0.0,0.0,ANEL,1d
2025-11-04 00:00:00-05:00,23.100000381469727,24.485000610351562,22.8700008392334,23.3799991607666,175400,0.0,0.0,0.0,ANEL,1d
2025-11-05 00:00:00-05:00,20.06999969482422,21.59000015258789,19.3700008392334,19.437000274658203,317800,0.0,0.0,0.0,ANEL,1d
2025-11-06 00:00:00-05:00,19.440000534057617,19.65999984741211,17.280000686645508,17.615999221801758,140000,0.0,0.0,0.0,ANEL,1d
2025-11-07 00:00:00-05:00,17.200000762939453,18.40999984741211,17.200000762939453,17.84000015258789,95800,0.0,0.0,0.0,ANEL,1d
2025-11-10 00:00:00-05:00,18.6299991607666,18.860000610351562,17.809999465942383,18.5,53200,0.0,0.0,0.0,ANEL,1d
2025-11-11 00:00:00-05:00,18.010000228881836,18.135000228881836,17.315000534057617,17.82900047302246,29100,0.0,0.0,0.0,ANEL,1d
2025-11-12 00:00:00-05:00,18.040000915527344,18.040000915527344,17.594999313354492,17.83799934387207,19700,0.0,0.0,0.0,ANEL,1d
2025-11-13 00:00:00-05:00,17.770000457763672,17.90999984741211,16.371000289916992,16.55900001525879,54800,0.0,0.0,0.0,ANEL,1d
2025-11-14 00:00:00-05:00,15.359999656677246,17.799999237060547,15.359999656677246,16.798999786376953,71800,0.0,0.0,0.0,ANEL,1d
2025-11-17 00:00:00-05:00,17.0,17.239999771118164,15.350000381469727,15.765999794006348,33900,0.0,0.0,0.0,ANEL,1d
2025-11-18 00:00:00-05:00,15.59000015258789,15.59000015258789,14.720000267028809,14.862000465393066,46400,0.0,0.0,0.0,ANEL,1d
2025-11-19 00:00:00-05:00,14.829999923706055,15.510000228881836,14.760000228881836,15.116000175476074,26300,0.0,0.0,0.0,ANEL,1d
2025-11-20 00:00:00-05:00,16.309999465942383,16.760000228881836,13.789999961853027,13.901000022888184,63000,0.0,0.0,0.0,ANEL,1d
2025-11-21 00:00:00-05:00,13.649999618530273,13.850000381469727,12.831000328063965,13.350000381469727,66300,0.0,0.0,0.0,ANEL,1d
2025-11-24 00:00:00-05:00,13.710000038146973,14.468999862670898,13.59000015258789,14.468999862670898,37700,0.0,0.0,0.0,ANEL,1d
2025-11-25 00:00:00-05:00,14.680000305175781,15.317999839782715,14.538000106811523,15.116999626159668,82500,0.0,0.0,0.0,ANEL,1d
2025-11-26 00:00:00-05:00,16.209999084472656,16.209999084472656,15.199999809265137,15.770000457763672,43900,0.0,0.0,0.0,ANEL,1d
2025-11-28 00:00:00-05:00,16.100000381469727,16.600000381469727,16.010000228881836,16.43600082397461,34900,0.0,0.0,0.0,ANEL,1d
2025-12-01 00:00:00-05:00,16.030000686645508,16.040000915527344,15.319999694824219,15.79800033569336,52600,0.0,0.0,0.0,ANEL,1d
2025-12-02 00:00:00-05:00,16.209999084472656,16.450000762939453,15.399999618530273,15.58899974822998,30100,0.0,0.0,0.0,ANEL,1d
2025-12-03 00:00:00-05:00,15.369999885559082,15.880000114440918,14.800000190734863,15.732000350952148,36300,0.0,0.0,0.0,ANEL,1d
2025-12-04 00:00:00-05:00,15.5,16.40999984741211,15.5,15.892000198364258,58300,0.0,0.0,0.0,ANEL,1d
2025-12-05 00:00:00-05:00,15.739999771118164,16.1200008392334,15.600000381469727,15.854999542236328,32500,0.0,0.0,0.0,ANEL,1d
2025-12-08 00:00:00-05:00,16.229999542236328,17.110000610351562,15.960000038146973,16.040000915527344,76500,0.0,0.0,0.0,ANEL,1d
2025-12-09 00:00:00-05:00,15.880000114440918,16.3700008392334,15.569999694824219,16.229999542236328,52500,0.0,0.0,0.0,ANEL,1d
2025-12-10 00:00:00-05:00,16.5,17.200000762939453,16.40999984741211,16.854999542236328,34100,0.0,0.0,0.0,ANEL,1d
2025-12-11 00:00:00-05:00,17.75,17.75,16.03499984741211,17.350000381469727,65300,0.0,0.0,0.0,ANEL,1d
2025-12-12 00:00:00-05:00,17.040000915527344,17.040000915527344,14.739999771118164,14.850000381469727,76100,0.0,0.0,0.0,ANEL,1d
2025-12-15 00:00:00-05:00,15.170000076293945,15.359999656677246,14.630000114440918,15.112000465393066,24700,0.0,0.0,0.0,ANEL,1d
2025-12-16 00:00:00-05:00,15.020000457763672,15.359999656677246,14.949999809265137,15.119999885559082,15300,0.0,0.0,0.0,ANEL,1d
2025-12-17 00:00:00-05:00,15.085000038146973,15.085000038146973,14.149999618530273,14.227999687194824,30900,0.0,0.0,0.0,ANEL,1d
2025-12-18 00:00:00-05:00,14.680000305175781,15.300000190734863,14.59000015258789,14.753999710083008,36500,0.0,0.0,0.0,ANEL,1d
2025-12-19 00:00:00-05:00,14.920000076293945,16.579999923706055,14.920000076293945,16.31999969482422,66600,0.0,0.0,0.0,ANEL,1d
2025-12-22 00:00:00-05:00,16.81999969482422,16.860000610351562,16.049999237060547,16.115999221801758,41100,0.0,0.0,0.0,ANEL,1d
2025-12-23 00:00:00-05:00,16.079999923706055,16.420000076293945,15.960000038146973,16.312999725341797,22800,0.0,0.0,0.0,ANEL,1d
2025-12-24 00:00:00-05:00,16.174999237060547,16.288999557495117,16.09000015258789,16.2450008392334,25100,0.0,0.0,0.0,ANEL,1d
2025-12-26 00:00:00-05:00,16.350000381469727,16.464000701904297,16.110000610351562,16.450000762939453,15300,0.0,0.0,0.0,ANEL,1d
2025-12-29 00:00:00-05:00,16.18000030517578,17.200000762939453,16.18000030517578,16.969999313354492,48300,0.0,0.0,0.0,ANEL,1d
2025-12-30 00:00:00-05:00,16.969999313354492,17.0,16.5,16.56999969482422,23700,0.0,0.0,0.0,ANEL,1d
2025-12-31 00:00:00-05:00,16.549999237060547,16.586000442504883,16.139999389648438,16.19499969482422,16900,0.0,0.0,0.0,ANEL,1d
2026-01-02 00:00:00-05:00,17.079999923706055,17.440000534057617,16.48200035095215,16.804000854492188,38600,0.0,0.0,0.0,ANEL,1d
2026-01-05 00:00:00-05:00,17.700000762939453,18.65999984741211,17.170000076293945,17.670000076293945,70500,0.0,0.0,0.0,ANEL,1d
2026-01-06 00:00:00-05:00,18.03499984741211,18.03499984741211,16.459999084472656,16.540000915527344,55600,0.0,0.0,0.0,ANEL,1d
2026-01-07 00:00:00-05:00,15.989999771118164,16.219999313354492,15.609999656677246,15.899999618530273,44100,0.0,0.0,0.0,ANEL,1d
2026-01-08 00:00:00-05:00,15.449999809265137,15.449999809265137,14.130999565124512,14.359999656677246,104500,0.0,0.0,0.0,ANEL,1d
2026-01-09 00:00:00-05:00,14.319999694824219,14.510000228881836,13.975000381469727,14.149999618530273,105300,0.0,0.0,0.0,ANEL,1d
2026-01-12 00:00:00-05:00,13.859999656677246,14.479999542236328,13.489999771118164,14.260000228881836,99800,0.0,0.0,0.0,ANEL,1d
2026-01-13 00:00:00-05:00,14.3100004196167,15.873000144958496,14.3100004196167,15.710000038146973,122900,0.0,0.0,0.0,ANEL,1d
2026-01-14 00:00:00-05:00,15.399999618530273,15.515000343322754,14.229999542236328,14.531000137329102,182600,0.0,0.0,0.0,ANEL,1d
2026-01-15 00:00:00-05:00,15.220000267028809,16.43000030517578,15.220000267028809,15.803999900817871,149300,0.0,0.0,0.0,ANEL,1d
2026-01-16 00:00:00-05:00,16.149999618530273,16.149999618530273,15.539999961853027,15.649999618530273,62200,0.0,0.0,0.0,ANEL,1d
2026-01-20 00:00:00-05:00,15.329999923706055,15.649999618530273,14.930000305175781,15.029999732971191,54500,0.0,0.0,0.0,ANEL,1d
2026-01-21 00:00:00-05:00,14.989999771118164,15.5,14.510000228881836,14.954999923706055,37500,0.0,0.0,0.0,ANEL,1d
2026-01-22 00:00:00-05:00,17.739999771118164,19.389999389648438,17.43000030517578,17.579999923706055,194200,0.0,0.0,0.0,ANEL,1d
2026-01-23 00:00:00-05:00,17.520000457763672,17.649999618530273,16.850000381469727,17.083999633789062,63900,0.0,0.0,0.0,ANEL,1d
2026-01-26 00:00:00-05:00,18.139999389648438,19.570999145507812,18.139999389648438,18.959999084472656,70800,0.0,0.0,0.0,ANEL,1d
2026-01-27 00:00:00-05:00,19.440000534057617,20.31100082397461,18.979999542236328,19.670000076293945,122500,0.0,0.0,0.0,ANEL,1d
2026-01-28 00:00:00-05:00,20.6299991607666,21.020000457763672,19.40999984741211,20.649999618530273,148500,0.0,0.0,0.0,ANEL,1d
2026-01-29 00:00:00-05:00,20.829999923706055,20.888999938964844,19.389999389648438,20.072999954223633,112100,0.0,0.0,0.0,ANEL,1d
2026-01-30 00:00:00-05:00,19.170000076293945,19.770000457763672,18.299999237060547,18.368999481201172,76500,0.0,0.0,0.0,ANEL,1d
2026-02-02 00:00:00-05:00,17.979999542236328,18.46500015258789,17.399999618530273,17.429000854492188,22600,0.0,0.0,0.0,ANEL,1d
2026-02-03 00:00:00-05:00,18.059999465942383,18.5,16.770000457763672,17.697999954223633,64200,0.0,0.0,0.0,ANEL,1d
2026-02-04 00:00:00-05:00,17.450000762939453,17.450000762939453,15.140000343322754,15.390000343322754,48100,0.0,0.0,0.0,ANEL,1d
2026-02-05 00:00:00-05:00,14.770000457763672,15.430000305175781,14.229999542236328,14.97700023651123,55600,0.0,0.0,0.0,ANEL,1d
2026-02-06 00:00:00-05:00,16.0,17.011999130249023,15.739999771118164,17.011999130249023,27700,0.0,0.0,0.0,ANEL,1d
2026-02-09 00:00:00-05:00,17.209999084472656,18.170000076293945,17.010000228881836,18.076000213623047,51300,0.0,0.0,0.0,ANEL,1d
2026-02-10 00:00:00-05:00,18.829999923706055,18.854000091552734,18.239999771118164,18.55299949645996,40500,0.0,0.0,0.0,ANEL,1d
2026-02-11 00:00:00-05:00,18.770000457763672,18.770000457763672,17.20599937438965,17.878000259399414,98100,0.0,0.0,0.0,ANEL,1d
2026-02-12 00:00:00-05:00,17.079999923706055,17.079999923706055,15.645000457763672,16.503999710083008,259400,0.0,0.0,0.0,ANEL,1d
2026-02-13 00:00:00-05:00,19.389999389648438,19.59000015258789,17.180999755859375,17.874000549316406,239300,0.0,0.0,0.0,ANEL,1d
2026-02-17 00:00:00-05:00,17.959999084472656,18.450000762939453,17.655000686645508,18.132999420166016,106600,0.0,0.0,0.0,ANEL,1d
2026-02-18 00:00:00-05:00,17.1200008392334,17.8700008392334,16.819000244140625,17.400999069213867,39700,0.0,0.0,0.0,ANEL,1d
2026-02-19 00:00:00-05:00,17.280000686645508,17.280000686645508,16.329999923706055,16.704999923706055,31400,0.0,0.0,0.0,ANEL,1d
2026-02-20 00:00:00-05:00,16.25,17.0,15.539999961853027,15.654000282287598,30900,0.0,0.0,0.0,ANEL,1d
2026-02-23 00:00:00-05:00,15.229999542236328,15.229999542236328,14.15999984741211,14.383000373840332,178000,0.0,0.0,0.0,ANEL,1d
2026-02-24 00:00:00-05:00,15.09000015258789,15.09000015258789,13.779999732971191,14.66100025177002,72700,0.0,0.0,0.0,ANEL,1d
2026-02-25 00:00:00-05:00,14.890000343322754,15.800000190734863,14.890000343322754,15.651000022888184,23700,0.0,0.0,0.0,ANEL,1d
2026-02-26 00:00:00-05:00,15.241000175476074,15.241000175476074,14.25,14.965999603271484,50500,0.0,0.0,0.0,ANEL,1d
2026-02-27 00:00:00-05:00,14.270000457763672,15.711999893188477,14.270000457763672,15.711999893188477,31800,0.0,0.0,0.0,ANEL,1d
2026-03-02 00:00:00-05:00,14.84000015258789,14.994999885559082,14.305000305175781,14.710000038146973,28400,0.0,0.0,0.0,ANEL,1d
2026-03-03 00:00:00-05:00,13.949999809265137,13.960000038146973,13.229999542236328,13.666999816894531,68800,0.0,0.0,0.0,ANEL,1d
2026-03-04 00:00:00-05:00,14.420000076293945,16.010000228881836,14.420000076293945,15.920000076293945,44900,0.0,0.0,0.0,ANEL,1d
2026-03-05 00:00:00-05:00,16.1200008392334,16.959999084472656,15.765000343322754,16.917999267578125,53400,0.0,0.0,0.0,ANEL,1d
2026-03-06 00:00:00-05:00,16.270000457763672,16.81999969482422,15.380000114440918,15.402000427246094,47500,0.0,0.0,0.0,ANEL,1d
2026-03-09 00:00:00-04:00,14.630000114440918,16.35300064086914,14.630000114440918,16.34000015258789,16700,0.0,0.0,0.0,ANEL,1d
2026-03-10 00:00:00-04:00,16.670000076293945,17.350000381469727,16.670000076293945,16.8700008392334,24000,0.0,0.0,0.0,ANEL,1d
2026-03-11 00:00:00-04:00,16.979000091552734,17.260000228881836,16.520000457763672,16.549999237060547,15000,0.0,0.0,0.0,ANEL,1d
2026-03-12 00:00:00-04:00,16.15999984741211,16.329999923706055,15.520000457763672,15.579000473022461,22800,0.0,0.0,0.0,ANEL,1d
2026-03-13 00:00:00-04:00,16.040000915527344,16.25,14.920000076293945,15.461000442504883,23500,0.0,0.0,0.0,ANEL,1d
2026-03-16 00:00:00-04:00,15.949999809265137,16.049999237060547,15.109999656677246,15.871000289916992,23500,0.0,0.0,0.0,ANEL,1d
2026-03-17 00:00:00-04:00,15.9399995803833,16.040000915527344,15.199999809265137,15.305000305175781,19400,0.0,0.0,0.0,ANEL,1d
2026-03-18 00:00:00-04:00,15.850000381469727,16.299999237060547,15.460000038146973,16.03700065612793,23900,0.0,0.0,0.0,ANEL,1d
2026-03-19 00:00:00-04:00,15.289999961853027,16.040000915527344,15.140000343322754,16.014999389648438,17300,0.0,0.0,0.0,ANEL,1d
2026-03-20 00:00:00-04:00,15.53499984741211,15.670000076293945,14.4399995803833,14.814000129699707,24200,0.0,0.0,0.0,ANEL,1d
2026-03-23 00:00:00-04:00,15.359999656677246,16.399999618530273,15.359999656677246,15.859999656677246,40400,0.0,0.0,0.0,ANEL,1d
2026-03-24 00:00:00-04:00,15.6899995803833,15.824999809265137,14.350000381469727,14.71399974822998,39300,0.0,0.0,0.0,ANEL,1d
2026-03-25 00:00:00-04:00,15.336000442504883,15.630000114440918,14.800000190734863,15.579999923706055,30500,0.0,0.0,0.0,ANEL,1d
2026-03-26 00:00:00-04:00,14.9399995803833,14.9399995803833,12.767999649047852,12.800000190734863,130500,0.0,0.0,0.0,ANEL,1d
2026-03-27 00:00:00-04:00,12.279999732971191,12.920000076293945,12.279999732971191,12.394000053405762,26300,0.0,0.0,0.0,ANEL,1d
2026-03-30 00:00:00-04:00,12.510000228881836,12.510000228881836,11.37600040435791,11.37600040435791,17000,0.0,0.0,0.0,ANEL,1d
2026-03-31 00:00:00-04:00,12.039999961853027,12.84000015258789,11.795000076293945,12.729999542236328,33600,0.0,0.0,0.0,ANEL,1d
2026-04-01 00:00:00-04:00,13.579999923706055,13.609999656677246,13.109999656677246,13.114999771118164,77800,0.0,0.0,0.0,ANEL,1d
2026-04-02 00:00:00-04:00,12.270000457763672,13.569999694824219,12.220000267028809,13.49899959564209,31300,0.0,0.0,0.0,ANEL,1d
2026-04-06 00:00:00-04:00,13.829999923706055,13.829999923706055,13.220000267028809,13.390000343322754,25400,0.0,0.0,0.0,ANEL,1d
2026-04-07 00:00:00-04:00,13.630000114440918,14.9350004196167,13.630000114440918,14.906000137329102,45200,0.0,0.0,0.0,ANEL,1d
2026-04-08 00:00:00-04:00,17.0,17.700000762939453,16.65999984741211,17.5049991607666,48700,0.0,0.0,0.0,ANEL,1d
2026-04-09 00:00:00-04:00,17.25,17.719999313354492,16.540000915527344,17.62700080871582,53800,0.0,0.0,0.0,ANEL,1d
2026-04-10 00:00:00-04:00,18.0,18.5,17.700000762939453,18.033000946044922,38200,0.0,0.0,0.0,ANEL,1d
2026-04-13 00:00:00-04:00,17.639999389648438,19.15999984741211,17.600000381469727,19.15399932861328,36600,0.0,0.0,0.0,ANEL,1d
2026-04-14 00:00:00-04:00,19.68000030517578,20.02899932861328,18.8799991607666,19.836999893188477,58200,0.0,0.0,0.0,ANEL,1d
2026-04-15 00:00:00-04:00,20.0,20.0,18.799999237060547,19.780000686645508,54300,0.0,0.0,0.0,ANEL,1d
2026-04-16 00:00:00-04:00,20.0,21.469999313354492,19.520000457763672,21.367000579833984,56400,0.0,0.0,0.0,ANEL,1d
2026-04-17 00:00:00-04:00,21.969999313354492,22.610000610351562,21.31100082397461,22.32900047302246,56000,0.0,0.0,0.0,ANEL,1d
