datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-05 13:55:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:00:00-05:00,15.0,15.0,15.0,15.0,108,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:10:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,202,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:30:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,200,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:40:00-05:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1300,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:45:00-05:00,15.109999656677246,15.154999732971191,15.109999656677246,15.154999732971191,487,0.0,0.0,0.0,ANEL,5m
2026-02-05 14:50:00-05:00,15.109999656677246,15.140000343322754,15.109999656677246,15.130000114440918,367,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:00:00-05:00,15.430100440979004,15.430100440979004,15.210000038146973,15.210000038146973,341,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:20:00-05:00,15.0,15.0,15.0,15.0,200,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:25:00-05:00,14.9350004196167,14.9399995803833,14.9350004196167,14.9399995803833,587,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:30:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,101,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:35:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,267,0.0,0.0,0.0,ANEL,5m
2026-02-05 15:55:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,150,0.0,0.0,0.0,ANEL,5m
2026-02-06 09:45:00-05:00,16.0,16.11039924621582,16.0,16.11039924621582,2923,0.0,0.0,0.0,ANEL,5m
2026-02-06 10:00:00-05:00,16.09600067138672,16.239999771118164,15.864999771118164,16.239999771118164,1126,0.0,0.0,0.0,ANEL,5m
2026-02-06 10:15:00-05:00,15.919899940490723,15.919899940490723,15.764699935913086,15.764699935913086,602,0.0,0.0,0.0,ANEL,5m
2026-02-06 10:20:00-05:00,15.920000076293945,15.920000076293945,15.739999771118164,15.739999771118164,507,0.0,0.0,0.0,ANEL,5m
2026-02-06 10:50:00-05:00,15.925999641418457,15.925999641418457,15.925999641418457,15.925999641418457,1946,0.0,0.0,0.0,ANEL,5m
2026-02-06 11:50:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1202,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:00:00-05:00,16.594999313354492,16.594999313354492,16.5,16.5,301,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:05:00-05:00,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,374,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:10:00-05:00,16.625,16.625,16.625,16.625,693,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:20:00-05:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,1000,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:25:00-05:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,79,0.0,0.0,0.0,ANEL,5m
2026-02-06 12:45:00-05:00,16.732799530029297,16.732799530029297,16.731700897216797,16.731700897216797,354,0.0,0.0,0.0,ANEL,5m
2026-02-06 13:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,110,0.0,0.0,0.0,ANEL,5m
2026-02-06 13:10:00-05:00,16.78499984741211,16.78499984741211,16.78499984741211,16.78499984741211,119,0.0,0.0,0.0,ANEL,5m
2026-02-06 13:15:00-05:00,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,107,0.0,0.0,0.0,ANEL,5m
2026-02-06 13:20:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,400,0.0,0.0,0.0,ANEL,5m
2026-02-06 13:30:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,821,0.0,0.0,0.0,ANEL,5m
2026-02-06 14:05:00-05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,156,0.0,0.0,0.0,ANEL,5m
2026-02-06 14:20:00-05:00,16.639999389648438,16.649999618530273,16.639999389648438,16.649999618530273,1415,0.0,0.0,0.0,ANEL,5m
2026-02-06 14:25:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2000,0.0,0.0,0.0,ANEL,5m
2026-02-06 14:35:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,120,0.0,0.0,0.0,ANEL,5m
2026-02-06 14:40:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,591,0.0,0.0,0.0,ANEL,5m
2026-02-06 15:55:00-05:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,292,0.0,0.0,0.0,ANEL,5m
2026-02-09 09:30:00-05:00,17.3799991607666,17.3799991607666,17.010000228881836,17.010000228881836,1631,0.0,0.0,0.0,ANEL,5m
2026-02-09 09:45:00-05:00,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,200,0.0,0.0,0.0,ANEL,5m
2026-02-09 09:50:00-05:00,17.31800079345703,17.31800079345703,17.31800079345703,17.31800079345703,164,0.0,0.0,0.0,ANEL,5m
2026-02-09 10:45:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,510,0.0,0.0,0.0,ANEL,5m
2026-02-09 10:50:00-05:00,17.733800888061523,17.77899932861328,17.700000762939453,17.77899932861328,2958,0.0,0.0,0.0,ANEL,5m
2026-02-09 10:55:00-05:00,17.8125,17.849000930786133,17.8125,17.84000015258789,4081,0.0,0.0,0.0,ANEL,5m
2026-02-09 11:00:00-05:00,17.790000915527344,17.797700881958008,17.790000915527344,17.797700881958008,1139,0.0,0.0,0.0,ANEL,5m
2026-02-09 11:20:00-05:00,17.91349983215332,17.949800491333008,17.91349983215332,17.949800491333008,846,0.0,0.0,0.0,ANEL,5m
2026-02-09 11:25:00-05:00,17.920000076293945,17.959999084472656,17.920000076293945,17.959999084472656,761,0.0,0.0,0.0,ANEL,5m
2026-02-09 11:55:00-05:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,1044,0.0,0.0,0.0,ANEL,5m
2026-02-09 12:20:00-05:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,2000,0.0,0.0,0.0,ANEL,5m
2026-02-09 12:25:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0.0,0.0,ANEL,5m
2026-02-09 12:30:00-05:00,17.893800735473633,17.9153995513916,17.893800735473633,17.9153995513916,750,0.0,0.0,0.0,ANEL,5m
2026-02-09 12:35:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,876,0.0,0.0,0.0,ANEL,5m
2026-02-09 12:40:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,279,0.0,0.0,0.0,ANEL,5m
2026-02-09 13:10:00-05:00,18.007999420166016,18.007999420166016,18.0,18.0,514,0.0,0.0,0.0,ANEL,5m
2026-02-09 13:20:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0,0.0,ANEL,5m
2026-02-09 13:25:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0,0.0,ANEL,5m
2026-02-09 13:35:00-05:00,18.0,18.020000457763672,18.0,18.020000457763672,544,0.0,0.0,0.0,ANEL,5m
2026-02-09 14:05:00-05:00,18.018999099731445,18.018999099731445,18.018999099731445,18.018999099731445,754,0.0,0.0,0.0,ANEL,5m
2026-02-09 14:10:00-05:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,718,0.0,0.0,0.0,ANEL,5m
2026-02-09 14:50:00-05:00,18.110599517822266,18.14900016784668,18.110599517822266,18.14900016784668,5299,0.0,0.0,0.0,ANEL,5m
2026-02-09 15:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,585,0.0,0.0,0.0,ANEL,5m
2026-02-09 15:05:00-05:00,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,113,0.0,0.0,0.0,ANEL,5m
2026-02-09 15:50:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,210,0.0,0.0,0.0,ANEL,5m
2026-02-09 15:55:00-05:00,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,184,0.0,0.0,0.0,ANEL,5m
2026-02-10 09:30:00-05:00,18.829999923706055,18.829999923706055,18.709999084472656,18.709999084472656,9687,0.0,0.0,0.0,ANEL,5m
2026-02-10 09:40:00-05:00,18.25,18.25,18.25,18.25,229,0.0,0.0,0.0,ANEL,5m
2026-02-10 09:50:00-05:00,18.450000762939453,18.450000762939453,18.382299423217773,18.382299423217773,2075,0.0,0.0,0.0,ANEL,5m
2026-02-10 09:55:00-05:00,18.479999542236328,18.5,18.440000534057617,18.440000534057617,2920,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:00:00-05:00,18.5,18.5,18.46500015258789,18.46500015258789,367,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:05:00-05:00,18.43000030517578,18.5,18.43000030517578,18.499900817871094,1346,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:10:00-05:00,18.3700008392334,18.389999389648438,18.3700008392334,18.389999389648438,301,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:25:00-05:00,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,302,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:30:00-05:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,183,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:40:00-05:00,18.239999771118164,18.280000686645508,18.239999771118164,18.280000686645508,1922,0.0,0.0,0.0,ANEL,5m
2026-02-10 10:45:00-05:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6034,0.0,0.0,0.0,ANEL,5m
2026-02-10 11:10:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,1127,0.0,0.0,0.0,ANEL,5m
2026-02-10 12:15:00-05:00,18.53350067138672,18.53350067138672,18.53350067138672,18.53350067138672,1500,0.0,0.0,0.0,ANEL,5m
2026-02-10 12:30:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,135,0.0,0.0,0.0,ANEL,5m
2026-02-10 12:45:00-05:00,18.829999923706055,18.829999923706055,18.68000030517578,18.68000030517578,549,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:10:00-05:00,18.85420036315918,18.85420036315918,18.85420036315918,18.85420036315918,210,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:15:00-05:00,18.821500778198242,18.821500778198242,18.821500778198242,18.821500778198242,0,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:20:00-05:00,18.75,18.770000457763672,18.75,18.770000457763672,261,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:25:00-05:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,179,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:35:00-05:00,18.600000381469727,18.600000381469727,18.56999969482422,18.56999969482422,478,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:45:00-05:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,250,0.0,0.0,0.0,ANEL,5m
2026-02-10 13:55:00-05:00,18.6200008392334,18.625999450683594,18.6200008392334,18.625999450683594,615,0.0,0.0,0.0,ANEL,5m
2026-02-10 14:15:00-05:00,18.59510040283203,18.59510040283203,18.59510040283203,18.59510040283203,1000,0.0,0.0,0.0,ANEL,5m
2026-02-10 14:20:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,ANEL,5m
2026-02-10 14:40:00-05:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,200,0.0,0.0,0.0,ANEL,5m
2026-02-10 14:45:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,145,0.0,0.0,0.0,ANEL,5m
2026-02-10 15:10:00-05:00,18.625,18.625,18.625,18.625,244,0.0,0.0,0.0,ANEL,5m
2026-02-10 15:45:00-05:00,18.59000015258789,18.59000015258789,18.587499618530273,18.587499618530273,417,0.0,0.0,0.0,ANEL,5m
2026-02-10 15:50:00-05:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,992,0.0,0.0,0.0,ANEL,5m
2026-02-10 15:55:00-05:00,18.60219955444336,18.60219955444336,18.490400314331055,18.490400314331055,984,0.0,0.0,0.0,ANEL,5m
2026-02-11 09:30:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1765,0.0,0.0,0.0,ANEL,5m
2026-02-11 09:45:00-05:00,18.59000015258789,18.600000381469727,18.421600341796875,18.421600341796875,1186,0.0,0.0,0.0,ANEL,5m
2026-02-11 09:50:00-05:00,18.28499984741211,18.28499984741211,18.100000381469727,18.100000381469727,1338,0.0,0.0,0.0,ANEL,5m
2026-02-11 09:55:00-05:00,18.079999923706055,18.110000610351562,18.03499984741211,18.03499984741211,2328,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:00:00-05:00,17.86199951171875,17.86199951171875,17.86199951171875,17.86199951171875,286,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:05:00-05:00,17.415000915527344,17.415000915527344,17.349000930786133,17.349000930786133,774,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:10:00-05:00,17.205699920654297,17.256999969482422,17.205699920654297,17.252399444580078,1177,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:15:00-05:00,17.299999237060547,17.32939910888672,17.299999237060547,17.32939910888672,1054,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:25:00-05:00,17.329999923706055,17.5,17.329999923706055,17.5,763,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:30:00-05:00,17.309999465942383,17.485000610351562,17.309999465942383,17.485000610351562,449,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:35:00-05:00,17.396799087524414,17.559999465942383,17.344999313354492,17.559999465942383,1513,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:45:00-05:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,1743,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:50:00-05:00,17.700000762939453,17.920000076293945,17.700000762939453,17.920000076293945,534,0.0,0.0,0.0,ANEL,5m
2026-02-11 10:55:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,200,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:00:00-05:00,18.0,18.0,18.0,18.0,65,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:05:00-05:00,17.760000228881836,18.040000915527344,17.760000228881836,18.040000915527344,418,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:10:00-05:00,18.03860092163086,18.03860092163086,18.03860092163086,18.03860092163086,1076,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:15:00-05:00,17.981300354003906,17.981300354003906,17.981300354003906,17.981300354003906,1045,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:20:00-05:00,18.049999237060547,18.179899215698242,18.040000915527344,18.040000915527344,3664,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:25:00-05:00,18.164199829101562,18.164199829101562,18.040000915527344,18.040000915527344,300,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:30:00-05:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,176,0.0,0.0,0.0,ANEL,5m
2026-02-11 11:40:00-05:00,18.010000228881836,18.010099411010742,17.990100860595703,17.990100860595703,3422,0.0,0.0,0.0,ANEL,5m
2026-02-11 12:10:00-05:00,17.770000457763672,17.827899932861328,17.770000457763672,17.827800750732422,1588,0.0,0.0,0.0,ANEL,5m
2026-02-11 12:35:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,113,0.0,0.0,0.0,ANEL,5m
2026-02-11 12:50:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,112,0.0,0.0,0.0,ANEL,5m
2026-02-11 13:05:00-05:00,17.649999618530273,17.670299530029297,17.649999618530273,17.670299530029297,2403,0.0,0.0,0.0,ANEL,5m
2026-02-11 13:15:00-05:00,17.479999542236328,17.59510040283203,17.47100067138672,17.59510040283203,2120,0.0,0.0,0.0,ANEL,5m
2026-02-11 13:25:00-05:00,17.62339973449707,17.62339973449707,17.62339973449707,17.62339973449707,376,0.0,0.0,0.0,ANEL,5m
2026-02-11 13:40:00-05:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,294,0.0,0.0,0.0,ANEL,5m
2026-02-11 14:10:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1200,0.0,0.0,0.0,ANEL,5m
2026-02-11 14:15:00-05:00,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,188,0.0,0.0,0.0,ANEL,5m
2026-02-11 14:30:00-05:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,543,0.0,0.0,0.0,ANEL,5m
2026-02-11 14:50:00-05:00,17.90999984741211,17.90999984741211,17.899999618530273,17.899999618530273,443,0.0,0.0,0.0,ANEL,5m
2026-02-11 15:25:00-05:00,17.809999465942383,17.889999389648438,17.809999465942383,17.889999389648438,1101,0.0,0.0,0.0,ANEL,5m
2026-02-11 15:50:00-05:00,17.84000015258789,17.84000015258789,17.799999237060547,17.799999237060547,1298,0.0,0.0,0.0,ANEL,5m
2026-02-11 15:55:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,496,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:30:00-05:00,16.84000015258789,16.84000015258789,16.405799865722656,16.66990089416504,6450,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:35:00-05:00,16.814699172973633,16.814699172973633,16.814699172973633,16.814699172973633,392,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:40:00-05:00,17.049999237060547,17.049999237060547,16.873300552368164,16.885099411010742,1143,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:45:00-05:00,16.784500122070312,16.784500122070312,16.704999923706055,16.704999923706055,1182,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:50:00-05:00,16.524200439453125,16.59000015258789,16.524200439453125,16.59000015258789,1047,0.0,0.0,0.0,ANEL,5m
2026-02-12 09:55:00-05:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,246,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:00:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,2000,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:05:00-05:00,16.600000381469727,16.6299991607666,16.582000732421875,16.582000732421875,0,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:10:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,200,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:15:00-05:00,16.844999313354492,16.899900436401367,16.844999313354492,16.899900436401367,600,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:20:00-05:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,274,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:30:00-05:00,17.050500869750977,17.073299407958984,16.78070068359375,16.78070068359375,585,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:40:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1544,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:45:00-05:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,660,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:50:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,678,0.0,0.0,0.0,ANEL,5m
2026-02-12 10:55:00-05:00,16.18000030517578,16.18000030517578,16.149999618530273,16.149999618530273,2232,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:05:00-05:00,16.208499908447266,16.208499908447266,16.208499908447266,16.208499908447266,361,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:15:00-05:00,16.038400650024414,16.038400650024414,15.786600112915039,15.786600112915039,10569,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:25:00-05:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,102,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:30:00-05:00,15.694999694824219,15.719900131225586,15.645000457763672,15.699999809265137,7088,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:35:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2635,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:40:00-05:00,15.949999809265137,16.010000228881836,15.880000114440918,15.914999961853027,710,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:45:00-05:00,15.815999984741211,15.815999984741211,15.73009967803955,15.73009967803955,1014,0.0,0.0,0.0,ANEL,5m
2026-02-12 11:55:00-05:00,15.843500137329102,15.843500137329102,15.843500137329102,15.843500137329102,171,0.0,0.0,0.0,ANEL,5m
2026-02-12 12:20:00-05:00,15.949999809265137,16.088899612426758,15.949999809265137,16.088899612426758,608,0.0,0.0,0.0,ANEL,5m
2026-02-12 12:30:00-05:00,16.110000610351562,16.110000610351562,16.040000915527344,16.040000915527344,666,0.0,0.0,0.0,ANEL,5m
2026-02-12 12:35:00-05:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,240,0.0,0.0,0.0,ANEL,5m
2026-02-12 12:50:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,189,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:05:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,135,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:10:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,287,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:20:00-05:00,16.005800247192383,16.118999481201172,16.005800247192383,16.049999237060547,8829,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:25:00-05:00,16.079999923706055,16.1200008392334,16.079999923706055,16.1200008392334,1540,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:30:00-05:00,16.1294002532959,16.1294002532959,16.07200050354004,16.09000015258789,477,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:35:00-05:00,16.079999923706055,16.13990020751953,16.079999923706055,16.13990020751953,240,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:45:00-05:00,16.266700744628906,16.266700744628906,16.266700744628906,16.266700744628906,695,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:50:00-05:00,16.33989906311035,16.33989906311035,16.33989906311035,16.33989906311035,200,0.0,0.0,0.0,ANEL,5m
2026-02-12 13:55:00-05:00,16.509599685668945,16.509599685668945,16.42639923095703,16.42639923095703,765,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:05:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,282,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:10:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1204,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:20:00-05:00,16.510000228881836,16.520000457763672,16.45039939880371,16.520000457763672,20915,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:25:00-05:00,16.5049991607666,16.5049991607666,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:30:00-05:00,16.48240089416504,16.510000228881836,16.48240089416504,16.510000228881836,317,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:35:00-05:00,16.549999237060547,16.57900047302246,16.530000686645508,16.56999969482422,6100,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:40:00-05:00,16.549400329589844,16.56999969482422,16.549400329589844,16.559600830078125,1479,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:45:00-05:00,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,97,0.0,0.0,0.0,ANEL,5m
2026-02-12 14:55:00-05:00,16.655000686645508,16.673500061035156,16.655000686645508,16.673500061035156,366,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:00:00-05:00,16.6200008392334,16.6200008392334,16.597000122070312,16.600000381469727,697,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:05:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,130,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:10:00-05:00,16.520000457763672,16.520099639892578,16.5,16.510000228881836,3174,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:15:00-05:00,16.530000686645508,16.530000686645508,16.500699996948242,16.500699996948242,1581,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:20:00-05:00,16.475000381469727,16.510000228881836,16.430500030517578,16.430500030517578,6257,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:25:00-05:00,16.40999984741211,16.434799194335938,16.40999984741211,16.434799194335938,600,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:30:00-05:00,16.392000198364258,16.459999084472656,16.392000198364258,16.450000762939453,400,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:35:00-05:00,16.469600677490234,16.469600677490234,16.469600677490234,16.469600677490234,250,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:40:00-05:00,16.520000457763672,16.559999465942383,16.520000457763672,16.559999465942383,1547,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:45:00-05:00,16.420000076293945,16.420000076293945,16.36199951171875,16.36199951171875,2107,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:50:00-05:00,16.299999237060547,16.440000534057617,16.290000915527344,16.440000534057617,4385,0.0,0.0,0.0,ANEL,5m
2026-02-12 15:55:00-05:00,16.523799896240234,16.549999237060547,16.395000457763672,16.49959945678711,7163,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:30:00-05:00,19.389999389648438,19.389999389648438,18.0,18.78499984741211,26888,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:35:00-05:00,19.075000762939453,19.075000762939453,18.420000076293945,18.420000076293945,4482,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:40:00-05:00,17.93000030517578,18.0,17.84000015258789,17.93000030517578,2033,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:45:00-05:00,18.110000610351562,18.920000076293945,18.104999542236328,18.899999618530273,6493,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:50:00-05:00,18.655000686645508,18.655000686645508,18.260000228881836,18.350000381469727,1981,0.0,0.0,0.0,ANEL,5m
2026-02-13 09:55:00-05:00,18.170000076293945,18.209999084472656,17.889999389648438,17.889999389648438,1027,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:00:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,343,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:05:00-05:00,18.1200008392334,18.380399703979492,18.026199340820312,18.380399703979492,1254,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:10:00-05:00,18.381999969482422,18.399999618530273,18.3700008392334,18.399999618530273,833,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:15:00-05:00,18.25,18.25,18.209999084472656,18.209999084472656,2415,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:20:00-05:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,460,0.0,0.0,0.0,ANEL,5m
2026-02-13 10:25:00-05:00,18.360000610351562,18.440000534057617,18.350000381469727,18.43000030517578,2257,0.0,0.0,0.0,ANEL,5m
