datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,17.75,19.389999389648438,17.75,19.16069984436035,26406,0.0,0.0,0.0,ANEL,15m
2026-01-22 09:45:00-05:00,19.19499969482422,19.19499969482422,18.63360023498535,18.65999984741211,5342,0.0,0.0,0.0,ANEL,15m
2026-01-22 10:00:00-05:00,18.5,18.5,17.639999389648438,17.639999389648438,4252,0.0,0.0,0.0,ANEL,15m
2026-01-22 10:15:00-05:00,17.68000030517578,17.739999771118164,17.540000915527344,17.59000015258789,1922,0.0,0.0,0.0,ANEL,15m
2026-01-22 10:30:00-05:00,17.52739906311035,18.049999237060547,17.52739906311035,18.049999237060547,4967,0.0,0.0,0.0,ANEL,15m
2026-01-22 10:45:00-05:00,18.200000762939453,18.33839988708496,18.190000534057617,18.209999084472656,4194,0.0,0.0,0.0,ANEL,15m
2026-01-22 11:00:00-05:00,18.184499740600586,18.184499740600586,18.040000915527344,18.05069923400879,985,0.0,0.0,0.0,ANEL,15m
2026-01-22 11:15:00-05:00,18.010000228881836,18.18000030517578,18.010000228881836,18.18000030517578,1120,0.0,0.0,0.0,ANEL,15m
2026-01-22 11:45:00-05:00,18.09000015258789,18.09000015258789,17.983299255371094,17.983299255371094,861,0.0,0.0,0.0,ANEL,15m
2026-01-22 12:00:00-05:00,18.020000457763672,18.020000457763672,17.95319938659668,17.969999313354492,598,0.0,0.0,0.0,ANEL,15m
2026-01-22 12:15:00-05:00,17.81999969482422,17.81999969482422,17.81679916381836,17.81679916381836,379,0.0,0.0,0.0,ANEL,15m
2026-01-22 12:30:00-05:00,17.739999771118164,17.739999771118164,17.600000381469727,17.600000381469727,470,0.0,0.0,0.0,ANEL,15m
2026-01-22 12:45:00-05:00,17.510000228881836,17.579999923706055,17.510000228881836,17.559999465942383,6973,0.0,0.0,0.0,ANEL,15m
2026-01-22 13:00:00-05:00,17.579999923706055,17.600000381469727,17.579999923706055,17.600000381469727,4061,0.0,0.0,0.0,ANEL,15m
2026-01-22 13:15:00-05:00,17.600000381469727,17.635000228881836,17.600000381469727,17.635000228881836,1518,0.0,0.0,0.0,ANEL,15m
2026-01-22 13:30:00-05:00,17.700000762939453,17.71299934387207,17.700000762939453,17.71299934387207,360,0.0,0.0,0.0,ANEL,15m
2026-01-22 13:45:00-05:00,17.690000534057617,17.690000534057617,17.610000610351562,17.6299991607666,6161,0.0,0.0,0.0,ANEL,15m
2026-01-22 14:00:00-05:00,17.6299991607666,17.700000762939453,17.6299991607666,17.700000762939453,1130,0.0,0.0,0.0,ANEL,15m
2026-01-22 14:15:00-05:00,17.729999542236328,17.859899520874023,17.729999542236328,17.809999465942383,31663,0.0,0.0,0.0,ANEL,15m
2026-01-22 14:30:00-05:00,17.780000686645508,17.829999923706055,17.760000228881836,17.760000228881836,802,0.0,0.0,0.0,ANEL,15m
2026-01-22 14:45:00-05:00,17.728700637817383,17.728700637817383,17.59000015258789,17.699600219726562,28490,0.0,0.0,0.0,ANEL,15m
2026-01-22 15:00:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,666,0.0,0.0,0.0,ANEL,15m
2026-01-22 15:15:00-05:00,17.49570083618164,17.559999465942383,17.489999771118164,17.559999465942383,654,0.0,0.0,0.0,ANEL,15m
