datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 14:00:00-05:00,19.059999465942383,19.059999465942383,19.020000457763672,19.030000686645508,678,0.0,0.0,0.0,ANEL,30m
2026-01-26 14:30:00-05:00,19.052799224853516,19.113500595092773,19.052799224853516,19.079999923706055,1319,0.0,0.0,0.0,ANEL,30m
2026-01-26 15:00:00-05:00,19.0,19.0,18.959999084472656,18.9950008392334,787,0.0,0.0,0.0,ANEL,30m
2026-01-26 15:30:00-05:00,18.997499465942383,18.997499465942383,18.8700008392334,18.989999771118164,2795,0.0,0.0,0.0,ANEL,30m
2026-01-27 09:30:00-05:00,19.440000534057617,19.809999465942383,18.979999542236328,19.780000686645508,13111,0.0,0.0,0.0,ANEL,30m
2026-01-27 10:00:00-05:00,19.71500015258789,19.92169952392578,19.649999618530273,19.908300399780273,5732,0.0,0.0,0.0,ANEL,30m
2026-01-27 10:30:00-05:00,19.910499572753906,20.036699295043945,19.910499572753906,19.9950008392334,4089,0.0,0.0,0.0,ANEL,30m
2026-01-27 11:00:00-05:00,20.118999481201172,20.16469955444336,20.024999618530273,20.13680076599121,14938,0.0,0.0,0.0,ANEL,30m
2026-01-27 11:30:00-05:00,20.21500015258789,20.268699645996094,20.139999389648438,20.268699645996094,28907,0.0,0.0,0.0,ANEL,30m
2026-01-27 12:00:00-05:00,20.31060028076172,20.31060028076172,20.02989959716797,20.02989959716797,2187,0.0,0.0,0.0,ANEL,30m
2026-01-27 12:30:00-05:00,20.030000686645508,20.030000686645508,19.8799991607666,19.8799991607666,573,0.0,0.0,0.0,ANEL,30m
2026-01-27 13:00:00-05:00,19.68000030517578,19.698299407958984,19.57029914855957,19.6200008392334,1206,0.0,0.0,0.0,ANEL,30m
2026-01-27 13:30:00-05:00,19.66710090637207,19.719999313354492,19.66710090637207,19.68000030517578,2570,0.0,0.0,0.0,ANEL,30m
2026-01-27 14:00:00-05:00,19.729999542236328,19.7450008392334,19.704999923706055,19.739999771118164,1444,0.0,0.0,0.0,ANEL,30m
2026-01-27 14:30:00-05:00,19.710100173950195,19.7549991607666,19.709999084472656,19.719999313354492,1093,0.0,0.0,0.0,ANEL,30m
2026-01-27 15:00:00-05:00,19.670000076293945,19.739999771118164,19.63010025024414,19.739999771118164,917,0.0,0.0,0.0,ANEL,30m
2026-01-27 15:30:00-05:00,19.690000534057617,19.729999542236328,19.659000396728516,19.729999542236328,9162,0.0,0.0,0.0,ANEL,30m
2026-01-28 09:30:00-05:00,20.6299991607666,21.020000457763672,19.860599517822266,19.860599517822266,42056,0.0,0.0,0.0,ANEL,30m
2026-01-28 10:00:00-05:00,19.850000381469727,19.850000381469727,19.40999984741211,19.690000534057617,23894,0.0,0.0,0.0,ANEL,30m
2026-01-28 10:30:00-05:00,19.88990020751953,19.88990020751953,19.70800018310547,19.70800018310547,844,0.0,0.0,0.0,ANEL,30m
2026-01-28 11:00:00-05:00,20.0049991607666,20.309999465942383,20.0049991607666,20.309999465942383,875,0.0,0.0,0.0,ANEL,30m
2026-01-28 11:30:00-05:00,20.309999465942383,20.309999465942383,20.0,20.0,20291,0.0,0.0,0.0,ANEL,30m
2026-01-28 12:00:00-05:00,19.93000030517578,20.06999969482422,19.920000076293945,20.06999969482422,527,0.0,0.0,0.0,ANEL,30m
2026-01-28 12:30:00-05:00,20.177000045776367,20.292400360107422,20.174999237060547,20.292400360107422,1284,0.0,0.0,0.0,ANEL,30m
2026-01-28 13:00:00-05:00,20.249000549316406,20.409400939941406,20.249000549316406,20.409400939941406,520,0.0,0.0,0.0,ANEL,30m
2026-01-28 13:30:00-05:00,20.389999389648438,20.389999389648438,20.38960075378418,20.38960075378418,297,0.0,0.0,0.0,ANEL,30m
2026-01-28 14:00:00-05:00,20.40999984741211,20.440000534057617,20.40999984741211,20.440000534057617,1434,0.0,0.0,0.0,ANEL,30m
2026-01-28 14:30:00-05:00,20.579999923706055,20.709999084472656,20.579999923706055,20.59309959411621,34446,0.0,0.0,0.0,ANEL,30m
2026-01-28 15:00:00-05:00,20.540000915527344,20.674999237060547,20.530000686645508,20.610000610351562,27640,0.0,0.0,0.0,ANEL,30m
2026-01-28 15:30:00-05:00,20.540000915527344,20.84000015258789,20.481399536132812,20.575000762939453,7155,0.0,0.0,0.0,ANEL,30m
2026-01-29 09:30:00-05:00,20.829999923706055,20.888700485229492,20.024999618530273,20.59000015258789,7649,0.0,0.0,0.0,ANEL,30m
2026-01-29 10:00:00-05:00,20.149999618530273,20.360000610351562,19.955900192260742,20.25,4303,0.0,0.0,0.0,ANEL,30m
2026-01-29 10:30:00-05:00,20.243999481201172,20.243999481201172,19.604999542236328,19.84950065612793,33977,0.0,0.0,0.0,ANEL,30m
2026-01-29 11:00:00-05:00,19.514999389648438,19.942399978637695,19.389999389648438,19.942399978637695,3056,0.0,0.0,0.0,ANEL,30m
2026-01-29 11:30:00-05:00,19.889999389648438,19.889999389648438,19.850000381469727,19.850000381469727,1357,0.0,0.0,0.0,ANEL,30m
2026-01-29 12:00:00-05:00,19.950000762939453,20.299999237060547,19.922000885009766,20.299999237060547,2379,0.0,0.0,0.0,ANEL,30m
2026-01-29 12:30:00-05:00,20.309999465942383,20.364999771118164,20.20009994506836,20.20009994506836,1484,0.0,0.0,0.0,ANEL,30m
2026-01-29 13:00:00-05:00,20.219999313354492,20.290000915527344,20.219999313354492,20.290000915527344,1200,0.0,0.0,0.0,ANEL,30m
2026-01-29 13:30:00-05:00,20.139999389648438,20.280000686645508,20.139999389648438,20.211999893188477,9663,0.0,0.0,0.0,ANEL,30m
2026-01-29 14:00:00-05:00,20.190000534057617,20.2549991607666,20.149999618530273,20.229999542236328,21470,0.0,0.0,0.0,ANEL,30m
2026-01-29 14:30:00-05:00,20.260000228881836,20.3700008392334,19.985000610351562,20.049999237060547,1667,0.0,0.0,0.0,ANEL,30m
2026-01-29 15:00:00-05:00,20.200000762939453,20.200000762939453,20.049999237060547,20.049999237060547,1474,0.0,0.0,0.0,ANEL,30m
2026-01-29 15:30:00-05:00,19.940000534057617,20.05500030517578,19.940000534057617,20.0,4424,0.0,0.0,0.0,ANEL,30m
2026-01-30 09:30:00-05:00,19.170000076293945,19.770000457763672,19.170000076293945,19.459999084472656,12067,0.0,0.0,0.0,ANEL,30m
2026-01-30 10:00:00-05:00,19.2450008392334,19.450000762939453,19.18000030517578,19.19499969482422,14941,0.0,0.0,0.0,ANEL,30m
2026-01-30 10:30:00-05:00,19.155000686645508,19.155000686645508,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0,ANEL,30m
2026-02-02 13:30:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0.0,0.0,ANEL,30m
2026-02-02 14:00:00-05:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,100,0.0,0.0,0.0,ANEL,30m
2026-02-02 14:30:00-05:00,17.979999542236328,17.979999542236328,17.860000610351562,17.860000610351562,700,0.0,0.0,0.0,ANEL,30m
2026-02-02 15:00:00-05:00,17.639999389648438,17.719999313354492,17.520000457763672,17.520000457763672,2810,0.0,0.0,0.0,ANEL,30m
2026-02-02 15:30:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,263,0.0,0.0,0.0,ANEL,30m
2026-02-03 09:30:00-05:00,18.059999465942383,18.5,16.950000762939453,16.975000381469727,6020,0.0,0.0,0.0,ANEL,30m
2026-02-03 10:00:00-05:00,17.030000686645508,17.030000686645508,16.770299911499023,17.010000228881836,3402,0.0,0.0,0.0,ANEL,30m
2026-02-03 10:30:00-05:00,17.209999084472656,17.600000381469727,17.110000610351562,17.600000381469727,2926,0.0,0.0,0.0,ANEL,30m
2026-02-03 11:00:00-05:00,17.579999923706055,17.579999923706055,17.299999237060547,17.299999237060547,14957,0.0,0.0,0.0,ANEL,30m
2026-02-03 12:00:00-05:00,17.280000686645508,17.280000686645508,17.2012996673584,17.239999771118164,2497,0.0,0.0,0.0,ANEL,30m
2026-02-03 13:30:00-05:00,17.0,17.0,16.889999389648438,16.905000686645508,996,0.0,0.0,0.0,ANEL,30m
2026-02-03 14:00:00-05:00,17.0,17.219499588012695,17.0,17.100000381469727,1294,0.0,0.0,0.0,ANEL,30m
2026-02-03 14:30:00-05:00,17.125,17.290000915527344,17.125,17.290000915527344,2396,0.0,0.0,0.0,ANEL,30m
2026-02-03 15:00:00-05:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0,ANEL,30m
2026-02-03 15:30:00-05:00,17.479999542236328,17.670000076293945,17.479999542236328,17.670000076293945,1300,0.0,0.0,0.0,ANEL,30m
2026-02-04 09:30:00-05:00,17.450000762939453,17.450000762939453,16.8799991607666,17.40999984741211,3361,0.0,0.0,0.0,ANEL,30m
2026-02-04 10:00:00-05:00,16.713300704956055,16.93000030517578,16.700000762939453,16.850000381469727,3516,0.0,0.0,0.0,ANEL,30m
2026-02-04 10:30:00-05:00,16.652000427246094,16.75,16.583999633789062,16.583999633789062,1654,0.0,0.0,0.0,ANEL,30m
2026-02-04 11:00:00-05:00,16.6299991607666,16.700000762939453,16.515399932861328,16.700000762939453,3953,0.0,0.0,0.0,ANEL,30m
2026-02-04 11:30:00-05:00,16.219999313354492,16.227500915527344,16.06999969482422,16.1200008392334,1908,0.0,0.0,0.0,ANEL,30m
2026-02-04 12:00:00-05:00,16.280000686645508,16.280000686645508,15.904500007629395,15.904500007629395,444,0.0,0.0,0.0,ANEL,30m
2026-02-04 12:30:00-05:00,15.649999618530273,15.649999618530273,15.170999526977539,15.300000190734863,7128,0.0,0.0,0.0,ANEL,30m
2026-02-04 13:00:00-05:00,15.260000228881836,15.4399995803833,15.229999542236328,15.432499885559082,1074,0.0,0.0,0.0,ANEL,30m
2026-02-04 13:30:00-05:00,15.420000076293945,15.420000076293945,15.210000038146973,15.210000038146973,2930,0.0,0.0,0.0,ANEL,30m
2026-02-04 14:00:00-05:00,15.319999694824219,15.369999885559082,15.270000457763672,15.369999885559082,1923,0.0,0.0,0.0,ANEL,30m
2026-02-04 14:30:00-05:00,15.599200248718262,15.61989974975586,15.569999694824219,15.569999694824219,1817,0.0,0.0,0.0,ANEL,30m
2026-02-04 15:00:00-05:00,15.90999984741211,15.90999984741211,15.619999885559082,15.710000038146973,3407,0.0,0.0,0.0,ANEL,30m
2026-02-04 15:30:00-05:00,15.579999923706055,15.579999923706055,15.369999885559082,15.369999885559082,7682,0.0,0.0,0.0,ANEL,30m
2026-02-05 09:30:00-05:00,14.520000457763672,15.199999809265137,14.229999542236328,14.75,28545,0.0,0.0,0.0,ANEL,30m
2026-02-05 10:00:00-05:00,14.619999885559082,14.699999809265137,14.239999771118164,14.699999809265137,1313,0.0,0.0,0.0,ANEL,30m
2026-02-05 10:30:00-05:00,14.604100227355957,14.619999885559082,14.604100227355957,14.619999885559082,1179,0.0,0.0,0.0,ANEL,30m
2026-02-05 11:00:00-05:00,14.84000015258789,15.199999809265137,14.680000305175781,15.199999809265137,885,0.0,0.0,0.0,ANEL,30m
2026-02-05 11:30:00-05:00,15.180000305175781,15.180000305175781,15.09000015258789,15.09000015258789,360,0.0,0.0,0.0,ANEL,30m
2026-02-05 12:00:00-05:00,15.1899995803833,15.1899995803833,15.0,15.0,1614,0.0,0.0,0.0,ANEL,30m
2026-02-05 12:30:00-05:00,15.119999885559082,15.279999732971191,15.100000381469727,15.100000381469727,2122,0.0,0.0,0.0,ANEL,30m
2026-02-05 13:00:00-05:00,14.970000267028809,15.010000228881836,14.960000038146973,15.010000228881836,7905,0.0,0.0,0.0,ANEL,30m
2026-02-05 13:30:00-05:00,15.015000343322754,15.015000343322754,14.9399995803833,15.0,6680,0.0,0.0,0.0,ANEL,30m
2026-02-05 14:00:00-05:00,15.0,15.100000381469727,15.0,15.100000381469727,310,0.0,0.0,0.0,ANEL,30m
2026-02-05 14:30:00-05:00,15.109999656677246,15.170000076293945,15.109999656677246,15.130000114440918,2354,0.0,0.0,0.0,ANEL,30m
2026-02-05 15:00:00-05:00,15.430100440979004,15.430100440979004,14.9350004196167,14.9399995803833,1128,0.0,0.0,0.0,ANEL,30m
2026-02-05 15:30:00-05:00,14.930000305175781,14.970000267028809,14.899999618530273,14.899999618530273,518,0.0,0.0,0.0,ANEL,30m
2026-02-06 09:30:00-05:00,16.0,16.11039924621582,16.0,16.11039924621582,2923,0.0,0.0,0.0,ANEL,30m
2026-02-06 10:00:00-05:00,16.09600067138672,16.239999771118164,15.739999771118164,15.739999771118164,2235,0.0,0.0,0.0,ANEL,30m
2026-02-06 10:30:00-05:00,15.925999641418457,15.925999641418457,15.925999641418457,15.925999641418457,1946,0.0,0.0,0.0,ANEL,30m
2026-02-06 11:30:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1202,0.0,0.0,0.0,ANEL,30m
2026-02-06 12:00:00-05:00,16.594999313354492,16.625,16.5,16.549999237060547,2447,0.0,0.0,0.0,ANEL,30m
2026-02-06 12:30:00-05:00,16.732799530029297,16.732799530029297,16.731700897216797,16.731700897216797,354,0.0,0.0,0.0,ANEL,30m
2026-02-06 13:00:00-05:00,16.799999237060547,16.799999237060547,16.719999313354492,16.719999313354492,736,0.0,0.0,0.0,ANEL,30m
2026-02-06 13:30:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,821,0.0,0.0,0.0,ANEL,30m
2026-02-06 14:00:00-05:00,16.59000015258789,16.700000762939453,16.59000015258789,16.700000762939453,3571,0.0,0.0,0.0,ANEL,30m
2026-02-06 14:30:00-05:00,16.600000381469727,16.600000381469727,16.469999313354492,16.469999313354492,711,0.0,0.0,0.0,ANEL,30m
2026-02-06 15:30:00-05:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,292,0.0,0.0,0.0,ANEL,30m
2026-02-09 09:30:00-05:00,17.3799991607666,17.3799991607666,17.010000228881836,17.31800079345703,1995,0.0,0.0,0.0,ANEL,30m
2026-02-09 10:30:00-05:00,17.709999084472656,17.849000930786133,17.700000762939453,17.84000015258789,7549,0.0,0.0,0.0,ANEL,30m
2026-02-09 11:00:00-05:00,17.790000915527344,17.959999084472656,17.790000915527344,17.959999084472656,2746,0.0,0.0,0.0,ANEL,30m
2026-02-09 11:30:00-05:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,1044,0.0,0.0,0.0,ANEL,30m
2026-02-09 12:00:00-05:00,17.969999313354492,17.969999313354492,17.920000076293945,17.920000076293945,2000,0.0,0.0,0.0,ANEL,30m
2026-02-09 12:30:00-05:00,17.893800735473633,17.940000534057617,17.893800735473633,17.940000534057617,1905,0.0,0.0,0.0,ANEL,30m
2026-02-09 13:00:00-05:00,18.007999420166016,18.007999420166016,17.899999618530273,17.940000534057617,2514,0.0,0.0,0.0,ANEL,30m
2026-02-09 13:30:00-05:00,18.0,18.020000457763672,18.0,18.020000457763672,544,0.0,0.0,0.0,ANEL,30m
2026-02-09 14:00:00-05:00,18.018999099731445,18.018999099731445,17.969999313354492,17.969999313354492,1472,0.0,0.0,0.0,ANEL,30m
2026-02-09 14:30:00-05:00,18.110599517822266,18.14900016784668,18.110599517822266,18.14900016784668,5299,0.0,0.0,0.0,ANEL,30m
2026-02-09 15:00:00-05:00,18.1299991607666,18.1299991607666,18.104999542236328,18.104999542236328,698,0.0,0.0,0.0,ANEL,30m
2026-02-09 15:30:00-05:00,18.049999237060547,18.114999771118164,18.049999237060547,18.114999771118164,394,0.0,0.0,0.0,ANEL,30m
2026-02-10 09:30:00-05:00,18.829999923706055,18.829999923706055,18.25,18.440000534057617,14911,0.0,0.0,0.0,ANEL,30m
2026-02-10 10:00:00-05:00,18.5,18.5,18.3700008392334,18.434999465942383,2316,0.0,0.0,0.0,ANEL,30m
2026-02-10 10:30:00-05:00,18.420000076293945,18.420000076293945,18.239999771118164,18.299999237060547,8139,0.0,0.0,0.0,ANEL,30m
2026-02-10 11:00:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,1127,0.0,0.0,0.0,ANEL,30m
2026-02-10 12:00:00-05:00,18.53350067138672,18.53350067138672,18.53350067138672,18.53350067138672,1500,0.0,0.0,0.0,ANEL,30m
2026-02-10 12:30:00-05:00,18.600000381469727,18.829999923706055,18.600000381469727,18.68000030517578,684,0.0,0.0,0.0,ANEL,30m
2026-02-10 13:00:00-05:00,18.85420036315918,18.85420036315918,18.649999618530273,18.649999618530273,650,0.0,0.0,0.0,ANEL,30m
2026-02-10 13:30:00-05:00,18.600000381469727,18.625999450683594,18.56999969482422,18.625999450683594,1343,0.0,0.0,0.0,ANEL,30m
2026-02-10 14:00:00-05:00,18.59510040283203,18.600000381469727,18.59510040283203,18.600000381469727,1000,0.0,0.0,0.0,ANEL,30m
2026-02-10 14:30:00-05:00,18.670000076293945,18.670000076293945,18.65999984741211,18.65999984741211,345,0.0,0.0,0.0,ANEL,30m
2026-02-10 15:00:00-05:00,18.625,18.625,18.625,18.625,244,0.0,0.0,0.0,ANEL,30m
2026-02-10 15:30:00-05:00,18.59000015258789,18.610000610351562,18.490400314331055,18.490400314331055,2393,0.0,0.0,0.0,ANEL,30m
2026-02-11 09:30:00-05:00,18.770000457763672,18.770000457763672,18.03499984741211,18.03499984741211,6617,0.0,0.0,0.0,ANEL,30m
2026-02-11 10:00:00-05:00,17.86199951171875,17.86199951171875,17.205699920654297,17.5,4054,0.0,0.0,0.0,ANEL,30m
2026-02-11 10:30:00-05:00,17.309999465942383,17.979999542236328,17.309999465942383,17.979999542236328,4439,0.0,0.0,0.0,ANEL,30m
2026-02-11 11:00:00-05:00,18.0,18.179899215698242,17.760000228881836,18.040000915527344,6568,0.0,0.0,0.0,ANEL,30m
2026-02-11 11:30:00-05:00,17.969999313354492,18.010099411010742,17.969999313354492,17.990100860595703,3598,0.0,0.0,0.0,ANEL,30m
2026-02-11 12:00:00-05:00,17.770000457763672,17.827899932861328,17.770000457763672,17.827800750732422,1588,0.0,0.0,0.0,ANEL,30m
2026-02-11 12:30:00-05:00,17.90999984741211,17.90999984741211,17.850000381469727,17.850000381469727,225,0.0,0.0,0.0,ANEL,30m
2026-02-11 13:00:00-05:00,17.649999618530273,17.670299530029297,17.47100067138672,17.62339973449707,4899,0.0,0.0,0.0,ANEL,30m
2026-02-11 13:30:00-05:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,294,0.0,0.0,0.0,ANEL,30m
2026-02-11 14:00:00-05:00,17.799999237060547,17.80500030517578,17.799999237060547,17.80500030517578,1388,0.0,0.0,0.0,ANEL,30m
2026-02-11 14:30:00-05:00,17.844999313354492,17.90999984741211,17.844999313354492,17.899999618530273,986,0.0,0.0,0.0,ANEL,30m
2026-02-11 15:00:00-05:00,17.809999465942383,17.889999389648438,17.809999465942383,17.889999389648438,1101,0.0,0.0,0.0,ANEL,30m
2026-02-11 15:30:00-05:00,17.84000015258789,17.84000015258789,17.799999237060547,17.799999237060547,1794,0.0,0.0,0.0,ANEL,30m
2026-02-12 09:30:00-05:00,16.84000015258789,17.049999237060547,16.405799865722656,16.579999923706055,10460,0.0,0.0,0.0,ANEL,30m
2026-02-12 10:00:00-05:00,16.719999313354492,16.899900436401367,16.582000732421875,16.8799991607666,3074,0.0,0.0,0.0,ANEL,30m
2026-02-12 10:30:00-05:00,17.050500869750977,17.073299407958984,16.149999618530273,16.149999618530273,5699,0.0,0.0,0.0,ANEL,30m
2026-02-12 11:00:00-05:00,16.208499908447266,16.208499908447266,15.786600112915039,15.795000076293945,11032,0.0,0.0,0.0,ANEL,30m
2026-02-12 11:30:00-05:00,15.694999694824219,16.010000228881836,15.645000457763672,15.843500137329102,11618,0.0,0.0,0.0,ANEL,30m
2026-02-12 12:00:00-05:00,15.949999809265137,16.088899612426758,15.949999809265137,16.088899612426758,608,0.0,0.0,0.0,ANEL,30m
2026-02-12 12:30:00-05:00,16.110000610351562,16.239999771118164,16.040000915527344,16.239999771118164,1095,0.0,0.0,0.0,ANEL,30m
2026-02-12 13:00:00-05:00,16.18000030517578,16.18000030517578,16.005800247192383,16.1200008392334,10791,0.0,0.0,0.0,ANEL,30m
2026-02-12 13:30:00-05:00,16.1294002532959,16.509599685668945,16.07200050354004,16.42639923095703,2377,0.0,0.0,0.0,ANEL,30m
2026-02-12 14:00:00-05:00,16.440000534057617,16.520000457763672,16.3700008392334,16.450000762939453,22401,0.0,0.0,0.0,ANEL,30m
2026-02-12 14:30:00-05:00,16.48240089416504,16.673500061035156,16.48240089416504,16.673500061035156,8359,0.0,0.0,0.0,ANEL,30m
2026-02-12 15:00:00-05:00,16.6200008392334,16.6200008392334,16.40999984741211,16.434799194335938,12439,0.0,0.0,0.0,ANEL,30m
2026-02-12 15:30:00-05:00,16.392000198364258,16.559999465942383,16.290000915527344,16.49959945678711,15852,0.0,0.0,0.0,ANEL,30m
2026-02-13 09:30:00-05:00,19.389999389648438,19.389999389648438,17.84000015258789,17.889999389648438,42904,0.0,0.0,0.0,ANEL,30m
2026-02-13 10:00:00-05:00,17.979999542236328,18.440000534057617,17.979999542236328,18.43000030517578,7562,0.0,0.0,0.0,ANEL,30m
2026-02-13 10:30:00-05:00,18.469999313354492,18.469999313354492,17.850000381469727,18.050100326538086,6382,0.0,0.0,0.0,ANEL,30m
2026-02-13 11:00:00-05:00,18.354999542236328,18.780000686645508,18.354999542236328,18.739999771118164,3436,0.0,0.0,0.0,ANEL,30m
2026-02-13 11:30:00-05:00,18.790000915527344,19.485000610351562,18.790000915527344,19.309999465942383,31695,0.0,0.0,0.0,ANEL,30m
2026-02-13 12:00:00-05:00,19.454999923706055,19.518199920654297,19.104999542236328,19.104999542236328,2304,0.0,0.0,0.0,ANEL,30m
2026-02-13 12:30:00-05:00,19.08810043334961,19.08810043334961,18.690000534057617,18.690000534057617,2612,0.0,0.0,0.0,ANEL,30m
2026-02-13 13:00:00-05:00,18.350000381469727,18.350000381469727,18.16010093688965,18.219999313354492,7031,0.0,0.0,0.0,ANEL,30m
2026-02-13 13:30:00-05:00,18.253599166870117,18.3799991607666,18.229999542236328,18.229999542236328,1294,0.0,0.0,0.0,ANEL,30m
2026-02-13 14:00:00-05:00,18.174999237060547,18.359899520874023,18.174999237060547,18.200000762939453,1282,0.0,0.0,0.0,ANEL,30m
2026-02-13 14:30:00-05:00,18.269500732421875,18.33839988708496,18.211999893188477,18.266000747680664,6829,0.0,0.0,0.0,ANEL,30m
2026-02-13 15:00:00-05:00,17.985000610351562,17.985000610351562,17.290000915527344,17.315000534057617,6815,0.0,0.0,0.0,ANEL,30m
2026-02-13 15:30:00-05:00,17.28499984741211,17.940000534057617,17.181400299072266,17.8656005859375,7153,0.0,0.0,0.0,ANEL,30m
