datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.520000457763672,10.59000015258789,10.520000457763672,10.59000015258789,9880,0.0,0.0,BDSX,5m
2026-01-22 09:35:00-05:00,10.725000381469727,10.975000381469727,10.630000114440918,10.630000114440918,9821,0.0,0.0,BDSX,5m
2026-01-22 09:40:00-05:00,10.539999961853027,11.140000343322754,10.529999732971191,10.9399995803833,6933,0.0,0.0,BDSX,5m
2026-01-22 09:45:00-05:00,10.944999694824219,11.140000343322754,10.930000305175781,11.140000343322754,5705,0.0,0.0,BDSX,5m
2026-01-22 09:50:00-05:00,10.975000381469727,11.379899978637695,10.975000381469727,11.269499778747559,14434,0.0,0.0,BDSX,5m
2026-01-22 09:55:00-05:00,11.300000190734863,11.300000190734863,11.050000190734863,11.119999885559082,13083,0.0,0.0,BDSX,5m
2026-01-22 10:00:00-05:00,11.235899925231934,11.258999824523926,11.039999961853027,11.245599746704102,5591,0.0,0.0,BDSX,5m
2026-01-22 10:05:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,705,0.0,0.0,BDSX,5m
2026-01-22 10:10:00-05:00,11.319999694824219,11.369999885559082,11.244999885559082,11.333100318908691,4165,0.0,0.0,BDSX,5m
2026-01-22 10:15:00-05:00,11.15999984741211,11.260000228881836,10.859999656677246,10.899999618530273,25760,0.0,0.0,BDSX,5m
2026-01-22 10:20:00-05:00,10.920000076293945,10.944999694824219,10.795000076293945,10.899999618530273,3387,0.0,0.0,BDSX,5m
2026-01-22 10:25:00-05:00,10.800000190734863,10.800000190734863,10.70009994506836,10.70009994506836,2304,0.0,0.0,BDSX,5m
2026-01-22 10:30:00-05:00,10.850000381469727,11.037500381469727,10.824999809265137,10.949999809265137,5626,0.0,0.0,BDSX,5m
2026-01-22 10:35:00-05:00,10.890000343322754,10.9399995803833,10.890000343322754,10.9399995803833,711,0.0,0.0,BDSX,5m
2026-01-22 10:40:00-05:00,10.9399995803833,10.960000038146973,10.880000114440918,10.880000114440918,931,0.0,0.0,BDSX,5m
2026-01-22 10:45:00-05:00,10.9399995803833,10.9399995803833,10.925000190734863,10.925000190734863,1792,0.0,0.0,BDSX,5m
