date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-04-01 00:00:00-04:00,36.79999923706055,37.79999923706055,30.799999237060547,34.599998474121094,49135,0.0,0.0,BDSX,1mo
2023-05-01 00:00:00-04:00,33.0,34.20000076293945,21.0,28.0,78720,0.0,0.0,BDSX,1mo
2023-06-01 00:00:00-04:00,28.0,34.599998474121094,22.0,24.600000381469727,91105,0.0,0.0,BDSX,1mo
2023-07-01 00:00:00-04:00,25.600000381469727,27.600000381469727,20.600000381469727,23.799999237060547,58910,0.0,0.0,BDSX,1mo
2023-08-01 00:00:00-04:00,24.399999618530273,36.20000076293945,24.200000762939453,31.399999618530273,71400,0.0,0.0,BDSX,1mo
2023-09-01 00:00:00-04:00,32.0,34.0,25.0,33.0,87855,0.0,0.0,BDSX,1mo
2023-10-01 00:00:00-04:00,31.799999237060547,43.0,27.0,28.399999618530273,92235,0.0,0.0,BDSX,1mo
2023-11-01 00:00:00-04:00,28.799999237060547,33.18000030517578,23.899999618530273,29.799999237060547,25625,0.0,0.0,BDSX,1mo
2023-12-01 00:00:00-05:00,30.0,40.70000076293945,28.200000762939453,36.79999923706055,143775,0.0,0.0,BDSX,1mo
2024-01-01 00:00:00-05:00,35.400001525878906,42.29999923706055,35.0,40.0,157650,0.0,0.0,BDSX,1mo
2024-02-01 00:00:00-05:00,41.20000076293945,44.20000076293945,28.399999618530273,30.799999237060547,84770,0.0,0.0,BDSX,1mo
2024-03-01 00:00:00-05:00,38.0,38.599998474121094,26.399999618530273,28.600000381469727,89520,0.0,0.0,BDSX,1mo
2024-04-01 00:00:00-04:00,28.799999237060547,31.0,23.0,24.799999237060547,255640,0.0,0.0,BDSX,1mo
2024-05-01 00:00:00-04:00,24.600000381469727,32.63999938964844,24.600000381469727,28.600000381469727,120135,0.0,0.0,BDSX,1mo
2024-06-01 00:00:00-04:00,29.0,35.400001525878906,24.0,30.600000381469727,205330,0.0,0.0,BDSX,1mo
2024-07-01 00:00:00-04:00,30.399999618530273,36.599998474121094,29.600000381469727,32.900001525878906,150850,0.0,0.0,BDSX,1mo
2024-08-01 00:00:00-04:00,33.599998474121094,40.79999923706055,29.420000076293945,39.20000076293945,92425,0.0,0.0,BDSX,1mo
2024-09-01 00:00:00-04:00,39.599998474121094,40.0,31.799999237060547,35.599998474121094,220645,0.0,0.0,BDSX,1mo
2024-10-01 00:00:00-04:00,35.79999923706055,36.0,31.0,34.0,175790,0.0,0.0,BDSX,1mo
2024-11-01 00:00:00-04:00,33.400001525878906,33.400001525878906,22.200000762939453,28.799999237060547,855615,0.0,0.0,BDSX,1mo
2024-12-01 00:00:00-05:00,28.799999237060547,32.20000076293945,24.299999237060547,30.600000381469727,268840,0.0,0.0,BDSX,1mo
2025-01-01 00:00:00-05:00,30.399999618530273,31.0,17.139999389648438,20.600000381469727,491145,0.0,0.0,BDSX,1mo
2025-02-01 00:00:00-05:00,20.0,21.600000381469727,15.0,15.859999656677246,260775,0.0,0.0,BDSX,1mo
2025-03-01 00:00:00-05:00,16.600000381469727,19.139999389648438,12.5,12.5,560940,0.0,0.0,BDSX,1mo
2025-04-01 00:00:00-04:00,12.640000343322754,14.979999542236328,9.0,10.680000305175781,445685,0.0,0.0,BDSX,1mo
2025-05-01 00:00:00-04:00,10.680000305175781,11.600000381469727,3.440000057220459,6.039999961853027,25328140,0.0,0.0,BDSX,1mo
2025-06-01 00:00:00-04:00,6.0,6.599999904632568,5.0,5.639999866485596,1863480,0.0,0.0,BDSX,1mo
2025-07-01 00:00:00-04:00,5.639999866485596,9.100000381469727,5.300000190734863,7.039999961853027,1221495,0.0,0.0,BDSX,1mo
2025-08-01 00:00:00-04:00,6.920000076293945,9.960000038146973,6.619999885559082,8.539999961853027,1484690,0.0,0.0,BDSX,1mo
2025-09-01 00:00:00-04:00,8.460000038146973,10.800000190734863,5.739999771118164,7.550000190734863,6845370,0.0,0.05,BDSX,1mo
2025-10-01 00:00:00-04:00,7.46999979019165,8.199999809265137,5.835999965667725,6.829999923706055,5712100,0.0,0.0,BDSX,1mo
2025-11-01 00:00:00-04:00,6.760000228881836,8.75,6.190000057220459,8.279999732971191,1685800,0.0,0.0,BDSX,1mo
2025-12-01 00:00:00-05:00,8.079999923706055,8.6899995803833,6.300000190734863,6.800000190734863,1458500,0.0,0.0,BDSX,1mo
2026-01-01 00:00:00-05:00,6.760000228881836,12.699999809265137,5.260000228881836,10.170000076293945,84262100,0.0,0.0,BDSX,1mo
2026-02-01 00:00:00-05:00,9.90999984741211,17.399999618530273,9.0,15.329999923706055,2591700,0.0,0.0,BDSX,1mo
2026-03-01 00:00:00-05:00,14.522000312805176,20.209999084472656,13.411999702453613,14.5,2737800,0.0,0.0,BDSX,1mo
2026-04-01 00:00:00-04:00,14.479999542236328,16.260000228881836,12.130000114440918,13.140000343322754,675634,0.0,0.0,BDSX,1mo
