date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-26 00:00:00-04:00,271.79998779296875,300.0,234.60000610351562,248.60000610351562,207650,0.0,0.0,BDSX,1wk
2020-11-02 00:00:00-05:00,250.0,291.79998779296875,240.0800018310547,248.60000610351562,57320,0.0,0.0,BDSX,1wk
2020-11-09 00:00:00-05:00,254.0,262.79998779296875,217.0,226.39999389648438,49950,0.0,0.0,BDSX,1wk
2020-11-16 00:00:00-05:00,229.39999389648438,382.67999267578125,221.39999389648438,341.79998779296875,120710,0.0,0.0,BDSX,1wk
2020-11-23 00:00:00-05:00,340.3999938964844,368.0,329.2200012207031,338.79998779296875,32665,0.0,0.0,BDSX,1wk
2020-11-30 00:00:00-05:00,338.0,361.3999938964844,301.0,308.79998779296875,25500,0.0,0.0,BDSX,1wk
2020-12-07 00:00:00-05:00,309.0,334.0,284.79998779296875,314.79998779296875,20865,0.0,0.0,BDSX,1wk
2020-12-14 00:00:00-05:00,319.0,356.1000061035156,313.20001220703125,322.20001220703125,46420,0.0,0.0,BDSX,1wk
2020-12-21 00:00:00-05:00,318.6000061035156,398.79998779296875,306.3999938964844,359.3999938964844,39725,0.0,0.0,BDSX,1wk
2020-12-28 00:00:00-05:00,364.0,420.29998779296875,348.79998779296875,403.20001220703125,21190,0.0,0.0,BDSX,1wk
2021-01-04 00:00:00-05:00,403.20001220703125,451.3999938964844,360.0,423.79998779296875,25075,0.0,0.0,BDSX,1wk
2021-01-11 00:00:00-05:00,423.79998779296875,576.2000122070312,410.1600036621094,560.0,31210,0.0,0.0,BDSX,1wk
2021-01-18 00:00:00-05:00,572.0,639.7999877929688,532.0,551.7999877929688,37665,0.0,0.0,BDSX,1wk
2021-01-25 00:00:00-05:00,550.5999755859375,576.7999877929688,424.20001220703125,483.6000061035156,29995,0.0,0.0,BDSX,1wk
2021-02-01 00:00:00-05:00,493.3999938964844,510.05999755859375,436.0,437.6000061035156,17300,0.0,0.0,BDSX,1wk
2021-02-08 00:00:00-05:00,441.20001220703125,499.79998779296875,430.79998779296875,495.79998779296875,19560,0.0,0.0,BDSX,1wk
2021-02-15 00:00:00-05:00,501.3999938964844,567.2000122070312,453.3999938964844,487.3999938964844,27520,0.0,0.0,BDSX,1wk
2021-02-22 00:00:00-05:00,480.0,496.5799865722656,365.20001220703125,394.79998779296875,33235,0.0,0.0,BDSX,1wk
2021-03-01 00:00:00-05:00,405.6000061035156,434.0,325.20001220703125,366.79998779296875,35600,0.0,0.0,BDSX,1wk
2021-03-08 00:00:00-05:00,365.20001220703125,459.79998779296875,317.20001220703125,456.0,24955,0.0,0.0,BDSX,1wk
2021-03-15 00:00:00-04:00,460.0,509.79998779296875,420.20001220703125,445.0,29515,0.0,0.0,BDSX,1wk
2021-03-22 00:00:00-04:00,441.3999938964844,450.3999938964844,334.0,344.3999938964844,16455,0.0,0.0,BDSX,1wk
2021-03-29 00:00:00-04:00,342.3999938964844,426.0,319.3999938964844,405.6000061035156,19160,0.0,0.0,BDSX,1wk
2021-04-05 00:00:00-04:00,412.6000061035156,415.6000061035156,368.79998779296875,379.0,12365,0.0,0.0,BDSX,1wk
2021-04-12 00:00:00-04:00,376.79998779296875,395.20001220703125,372.0,387.3999938964844,6600,0.0,0.0,BDSX,1wk
2021-04-19 00:00:00-04:00,384.3999938964844,388.1000061035156,352.79998779296875,359.3999938964844,11850,0.0,0.0,BDSX,1wk
2021-04-26 00:00:00-04:00,343.6000061035156,358.1000061035156,307.3999938964844,327.20001220703125,23945,0.0,0.0,BDSX,1wk
2021-05-03 00:00:00-04:00,325.6000061035156,328.29998779296875,264.79998779296875,284.79998779296875,20370,0.0,0.0,BDSX,1wk
2021-05-10 00:00:00-04:00,287.20001220703125,303.79998779296875,246.39999389648438,252.39999389648438,31960,0.0,0.0,BDSX,1wk
2021-05-17 00:00:00-04:00,249.60000610351562,273.3999938964844,242.0,269.0,20405,0.0,0.0,BDSX,1wk
2021-05-24 00:00:00-04:00,272.0,311.3999938964844,271.6000061035156,289.0,27645,0.0,0.0,BDSX,1wk
2021-05-31 00:00:00-04:00,289.3999938964844,314.6000061035156,270.0,272.20001220703125,24280,0.0,0.0,BDSX,1wk
2021-06-07 00:00:00-04:00,272.20001220703125,311.3999938964844,263.0,302.6000061035156,16480,0.0,0.0,BDSX,1wk
2021-06-14 00:00:00-04:00,302.20001220703125,327.0,283.3999938964844,313.0,21975,0.0,0.0,BDSX,1wk
2021-06-21 00:00:00-04:00,313.0,327.8999938964844,271.79998779296875,283.79998779296875,84125,0.0,0.0,BDSX,1wk
2021-06-28 00:00:00-04:00,283.79998779296875,293.20001220703125,240.1999969482422,243.1999969482422,42775,0.0,0.0,BDSX,1wk
2021-07-05 00:00:00-04:00,243.39999389648438,248.3000030517578,208.0,238.8000030517578,33660,0.0,0.0,BDSX,1wk
2021-07-12 00:00:00-04:00,240.74000549316406,259.79998779296875,216.89999389648438,228.1999969482422,25315,0.0,0.0,BDSX,1wk
2021-07-19 00:00:00-04:00,222.0,225.22000122070312,186.1999969482422,198.39999389648438,31790,0.0,0.0,BDSX,1wk
2021-07-26 00:00:00-04:00,197.0,202.39999389648438,177.0,187.8000030517578,31655,0.0,0.0,BDSX,1wk
2021-08-02 00:00:00-04:00,187.60000610351562,202.1999969482422,178.8000030517578,192.8000030517578,18525,0.0,0.0,BDSX,1wk
2021-08-09 00:00:00-04:00,191.60000610351562,199.1999969482422,135.1999969482422,149.0,101480,0.0,0.0,BDSX,1wk
2021-08-16 00:00:00-04:00,149.1999969482422,170.0,130.39999389648438,159.1999969482422,74635,0.0,0.0,BDSX,1wk
2021-08-23 00:00:00-04:00,156.39999389648438,185.8000030517578,144.39999389648438,175.1999969482422,26005,0.0,0.0,BDSX,1wk
2021-08-30 00:00:00-04:00,177.0,198.5800018310547,173.86000061035156,191.1999969482422,17050,0.0,0.0,BDSX,1wk
2021-09-06 00:00:00-04:00,192.0,202.1999969482422,182.60000610351562,193.1999969482422,11430,0.0,0.0,BDSX,1wk
2021-09-13 00:00:00-04:00,196.8000030517578,204.39999389648438,171.10000610351562,174.39999389648438,24095,0.0,0.0,BDSX,1wk
2021-09-20 00:00:00-04:00,171.60000610351562,182.0,160.1999969482422,172.39999389648438,14665,0.0,0.0,BDSX,1wk
2021-09-27 00:00:00-04:00,171.1999969482422,183.8000030517578,159.0,173.39999389648438,9365,0.0,0.0,BDSX,1wk
2021-10-04 00:00:00-04:00,172.8000030517578,172.8000030517578,140.0,154.39999389648438,11005,0.0,0.0,BDSX,1wk
2021-10-11 00:00:00-04:00,156.1999969482422,158.0,142.60000610351562,150.0,9770,0.0,0.0,BDSX,1wk
2021-10-18 00:00:00-04:00,147.60000610351562,159.60000610351562,140.60000610351562,153.8000030517578,7745,0.0,0.0,BDSX,1wk
2021-10-25 00:00:00-04:00,156.0,156.0,144.0,150.8000030517578,6250,0.0,0.0,BDSX,1wk
2021-11-01 00:00:00-04:00,149.0,157.8000030517578,142.1999969482422,148.1999969482422,10095,0.0,0.0,BDSX,1wk
2021-11-08 00:00:00-05:00,148.39999389648438,166.8800048828125,148.39999389648438,156.1999969482422,10860,0.0,0.0,BDSX,1wk
2021-11-15 00:00:00-05:00,150.1999969482422,159.1999969482422,120.80000305175781,127.5999984741211,38640,0.0,0.0,BDSX,1wk
2021-11-22 00:00:00-05:00,129.1999969482422,138.8000030517578,114.66000366210938,134.39999389648438,31995,0.0,0.0,BDSX,1wk
2021-11-29 00:00:00-05:00,143.89999389648438,143.89999389648438,104.19999694824219,105.19999694824219,14790,0.0,0.0,BDSX,1wk
2021-12-06 00:00:00-05:00,105.5999984741211,123.5999984741211,98.12000274658203,98.5999984741211,20440,0.0,0.0,BDSX,1wk
2021-12-13 00:00:00-05:00,97.19999694824219,100.5999984741211,88.0,96.80000305175781,23385,0.0,0.0,BDSX,1wk
2021-12-20 00:00:00-05:00,96.80000305175781,99.12000274658203,82.19999694824219,92.0,18020,0.0,0.0,BDSX,1wk
2021-12-27 00:00:00-05:00,91.80000305175781,113.5999984741211,80.4000015258789,105.80000305175781,241690,0.0,0.0,BDSX,1wk
2022-01-03 00:00:00-05:00,104.5999984741211,119.94000244140625,98.4000015258789,108.0,40555,0.0,0.0,BDSX,1wk
2022-01-10 00:00:00-05:00,106.4000015258789,119.80000305175781,90.0,95.0,30265,0.0,0.0,BDSX,1wk
2022-01-17 00:00:00-05:00,95.19999694824219,98.19999694824219,76.0,76.19999694824219,15300,0.0,0.0,BDSX,1wk
2022-01-24 00:00:00-05:00,74.0,81.4000015258789,59.79999923706055,66.19999694824219,17695,0.0,0.0,BDSX,1wk
2022-01-31 00:00:00-05:00,72.80000305175781,88.4000015258789,68.4000015258789,73.80000305175781,25205,0.0,0.0,BDSX,1wk
2022-02-07 00:00:00-05:00,75.4000015258789,77.4000015258789,67.19999694824219,69.5999984741211,28280,0.0,0.0,BDSX,1wk
2022-02-14 00:00:00-05:00,70.19999694824219,74.0,60.0,63.400001525878906,20875,0.0,0.0,BDSX,1wk
2022-02-21 00:00:00-05:00,62.599998474121094,62.599998474121094,45.400001525878906,49.79999923706055,49755,0.0,0.0,BDSX,1wk
2022-02-28 00:00:00-05:00,49.20000076293945,51.15999984741211,42.29999923706055,44.0,24400,0.0,0.0,BDSX,1wk
2022-03-07 00:00:00-05:00,44.400001525878906,50.0,39.20000076293945,44.79999923706055,31440,0.0,0.0,BDSX,1wk
2022-03-14 00:00:00-04:00,44.599998474121094,48.79999923706055,40.20000076293945,43.400001525878906,33030,0.0,0.0,BDSX,1wk
2022-03-21 00:00:00-04:00,45.0,45.0,35.79999923706055,37.20000076293945,42210,0.0,0.0,BDSX,1wk
2022-03-28 00:00:00-04:00,37.599998474121094,39.560001373291016,32.400001525878906,38.400001525878906,31125,0.0,0.0,BDSX,1wk
2022-04-04 00:00:00-04:00,39.0,41.0,32.400001525878906,33.599998474121094,16045,0.0,0.0,BDSX,1wk
2022-04-11 00:00:00-04:00,34.79999923706055,48.400001525878906,31.200000762939453,32.20000076293945,1195315,0.0,0.0,BDSX,1wk
2022-04-18 00:00:00-04:00,32.599998474121094,35.20000076293945,26.200000762939453,32.599998474121094,179225,0.0,0.0,BDSX,1wk
2022-04-25 00:00:00-04:00,31.200000762939453,34.880001068115234,27.15999984741211,32.20000076293945,98600,0.0,0.0,BDSX,1wk
2022-05-02 00:00:00-04:00,32.400001525878906,43.599998474121094,31.600000381469727,40.0,98675,0.0,0.0,BDSX,1wk
2022-05-09 00:00:00-04:00,39.0,39.20000076293945,27.0,36.400001525878906,64185,0.0,0.0,BDSX,1wk
2022-05-16 00:00:00-04:00,38.0,38.29999923706055,28.280000686645508,29.600000381469727,35010,0.0,0.0,BDSX,1wk
2022-05-23 00:00:00-04:00,29.600000381469727,31.200000762939453,25.0,30.799999237060547,23545,0.0,0.0,BDSX,1wk
2022-05-30 00:00:00-04:00,30.399999618530273,31.0,26.600000381469727,29.0,18630,0.0,0.0,BDSX,1wk
2022-06-06 00:00:00-04:00,29.799999237060547,43.599998474121094,27.200000762939453,38.20000076293945,62455,0.0,0.0,BDSX,1wk
2022-06-13 00:00:00-04:00,36.79999923706055,36.79999923706055,28.399999618530273,29.100000381469727,29095,0.0,0.0,BDSX,1wk
2022-06-20 00:00:00-04:00,30.600000381469727,30.600000381469727,26.0,27.0,91010,0.0,0.0,BDSX,1wk
2022-06-27 00:00:00-04:00,26.600000381469727,33.20000076293945,25.600000381469727,32.79999923706055,36490,0.0,0.0,BDSX,1wk
2022-07-04 00:00:00-04:00,31.799999237060547,37.0,30.0,36.400001525878906,32125,0.0,0.0,BDSX,1wk
2022-07-11 00:00:00-04:00,37.0,39.70000076293945,33.79999923706055,37.599998474121094,19245,0.0,0.0,BDSX,1wk
2022-07-18 00:00:00-04:00,36.400001525878906,41.0,32.400001525878906,39.599998474121094,22425,0.0,0.0,BDSX,1wk
2022-07-25 00:00:00-04:00,38.79999923706055,44.20000076293945,36.20000076293945,41.0,33615,0.0,0.0,BDSX,1wk
2022-08-01 00:00:00-04:00,43.79999923706055,60.0,41.599998474121094,55.29999923706055,42675,0.0,0.0,BDSX,1wk
2022-08-08 00:00:00-04:00,55.599998474121094,57.79999923706055,47.20000076293945,52.20000076293945,24260,0.0,0.0,BDSX,1wk
2022-08-15 00:00:00-04:00,52.400001525878906,54.400001525878906,40.0,42.0,23575,0.0,0.0,BDSX,1wk
2022-08-22 00:00:00-04:00,41.0,43.2599983215332,35.400001525878906,36.400001525878906,45755,0.0,0.0,BDSX,1wk
2022-08-29 00:00:00-04:00,38.20000076293945,40.79999923706055,35.439998626708984,36.599998474121094,10640,0.0,0.0,BDSX,1wk
2022-09-05 00:00:00-04:00,37.400001525878906,44.20000076293945,28.799999237060547,36.599998474121094,147885,0.0,0.0,BDSX,1wk
2022-09-12 00:00:00-04:00,35.599998474121094,36.400001525878906,31.0,33.599998474121094,26470,0.0,0.0,BDSX,1wk
2022-09-19 00:00:00-04:00,32.79999923706055,34.0,24.5,25.600000381469727,35200,0.0,0.0,BDSX,1wk
2022-09-26 00:00:00-04:00,25.0,30.0,24.600000381469727,25.399999618530273,18655,0.0,0.0,BDSX,1wk
2022-10-03 00:00:00-04:00,25.399999618530273,33.0,23.399999618530273,27.399999618530273,36160,0.0,0.0,BDSX,1wk
2022-10-10 00:00:00-04:00,27.0,29.600000381469727,21.200000762939453,22.799999237060547,38065,0.0,0.0,BDSX,1wk
2022-10-17 00:00:00-04:00,23.0,26.0,20.0,21.200000762939453,65770,0.0,0.0,BDSX,1wk
2022-10-24 00:00:00-04:00,20.68000030517578,22.200000762939453,19.100000381469727,20.200000762939453,25105,0.0,0.0,BDSX,1wk
2022-10-31 00:00:00-04:00,20.600000381469727,22.0,19.399999618530273,21.0,12525,0.0,0.0,BDSX,1wk
2022-11-07 00:00:00-05:00,20.799999237060547,22.799999237060547,20.0,21.399999618530273,10135,0.0,0.0,BDSX,1wk
2022-11-14 00:00:00-05:00,22.0,30.0,20.799999237060547,28.0,115585,0.0,0.0,BDSX,1wk
2022-11-21 00:00:00-05:00,26.799999237060547,31.399999618530273,25.0,29.200000762939453,52030,0.0,0.0,BDSX,1wk
2022-11-28 00:00:00-05:00,29.600000381469727,40.0,26.360000610351562,30.600000381469727,138765,0.0,0.0,BDSX,1wk
