date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-11-01 00:00:00-04:00,17.186064655952297,17.93923905396814,17.15182868433366,17.809144973754883,12454700,0.0,0.0,BHFAN,1mo
2020-12-01 00:00:00-05:00,17.7886060899449,18.95945037758516,17.459948548349693,18.432228088378906,2943300,0.0,0.0,BHFAN,1mo
2021-01-01 00:00:00-05:00,18.401415022188825,18.41168516150047,17.268229738580583,17.562652587890625,1210300,0.0,0.0,BHFAN,1mo
2021-02-01 00:00:00-05:00,17.59004297325547,17.952935192399092,16.7615506026305,17.186067581176758,1585100,0.0,0.0,BHFAN,1mo
2021-03-01 00:00:00-05:00,17.186067509859928,18.24051079740728,17.01009863502208,18.213123321533203,2281500,0.467,0.0,BHFAN,1mo
2021-04-01 00:00:00-04:00,18.53539442430914,18.77955683280415,18.22844735847032,18.298208236694336,901600,0.0,0.0,BHFAN,1mo
2021-05-01 00:00:00-04:00,18.395870659742865,18.626080584696286,17.809881517938184,18.333086013793945,1496100,0.0,0.0,BHFAN,1mo
2021-06-01 00:00:00-04:00,18.381918933430505,19.163236932420464,18.270302076431943,18.98185920715332,997100,0.336,0.0,BHFAN,1mo
2021-07-01 00:00:00-04:00,19.217450418948744,19.492994305851898,18.560382983175945,18.786470413208008,675600,0.0,0.0,BHFAN,1mo
2021-08-01 00:00:00-04:00,18.737017422841415,19.07614863063161,18.351961776208494,18.6027774810791,818700,0.0,0.0,BHFAN,1mo
2021-09-01 00:00:00-04:00,18.69462402992947,19.281040232219738,18.553320041227497,18.779407501220703,790300,0.336,0.0,BHFAN,1mo
2021-10-01 00:00:00-04:00,19.095638792242912,19.295966834383613,18.65205273604254,18.974010467529297,498700,0.0,0.0,BHFAN,1mo
2021-11-01 00:00:00-04:00,19.002633454476268,19.31028173568373,18.079689975486698,18.351564407348633,1365700,0.0,0.0,BHFAN,1mo
2021-12-01 00:00:00-05:00,18.351563666258006,18.93824112550473,18.351563666258006,18.881004333496094,1015300,0.336,0.0,BHFAN,1mo
2022-01-01 00:00:00-05:00,19.025102245005773,19.061339982043837,17.792999832376783,17.90896224975586,1304900,0.0,0.0,BHFAN,1mo
2022-02-01 00:00:00-05:00,17.988685080558465,18.082905398979694,16.176770767329273,17.15520477294922,1893800,0.0,0.0,BHFAN,1mo
2022-03-01 00:00:00-05:00,17.22768229232154,17.713275402457693,15.836131990318004,16.517412185668945,1736200,0.336,0.0,BHFAN,1mo
2022-04-01 00:00:00-04:00,16.69134714022629,17.15458653833127,15.272214805789305,15.742807388305664,1511400,0.0,0.0,BHFAN,1mo
2022-05-01 00:00:00-04:00,15.735452387695743,17.272232690385405,14.125141651855712,16.48546028137207,1905100,0.0,0.0,BHFAN,1mo
2022-06-01 00:00:00-04:00,16.65457914419973,16.889875406156822,13.44131228782414,14.176613807678223,1839300,0.336,0.0,BHFAN,1mo
2022-07-01 00:00:00-04:00,14.428460745663974,16.346781483351293,14.346353167044166,15.548103332519531,1534800,0.0,0.0,BHFAN,1mo
