date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-11-09 00:00:00-05:00,17.18606759165802,17.41886701455617,17.15183161419123,17.323007583618164,4526300,0.0,0.0,BHFAN,1wk
2020-11-16 00:00:00-05:00,17.31615983962524,17.73382827223797,17.31615983962524,17.644817352294922,2652200,0.0,0.0,BHFAN,1wk
2020-11-23 00:00:00-05:00,17.596888440268543,17.713288140213123,17.412018098126754,17.672204971313477,2236000,0.0,0.0,BHFAN,1wk
2020-11-30 00:00:00-05:00,17.679049064686396,17.939237198197066,17.590038159623468,17.720130920410156,4479300,0.0,0.0,BHFAN,1wk
2020-12-07 00:00:00-05:00,17.740673589144723,17.918696716155907,17.685897342831186,17.781755447387695,434300,0.0,0.0,BHFAN,1wk
2020-12-14 00:00:00-05:00,17.79545380131871,18.110418267290477,17.459949054632254,17.9940185546875,531500,0.0,0.0,BHFAN,1wk
2020-12-21 00:00:00-05:00,17.918697918468972,18.144650112919404,17.857074473985325,17.939239501953125,259500,0.0,0.0,BHFAN,1wk
2020-12-28 00:00:00-05:00,17.973474586953095,18.959448415680086,17.884463668386857,18.432226181030273,278900,0.0,0.0,BHFAN,1wk
2021-01-04 00:00:00-05:00,18.401419829624945,18.4116899716197,17.507880908942965,17.706445693969727,362100,0.0,0.0,BHFAN,1wk
2021-01-11 00:00:00-05:00,17.733830295246474,18.08987662757282,17.268231446199565,17.87761878967285,378500,0.0,0.0,BHFAN,1wk
2021-01-18 00:00:00-05:00,18.08302445240055,18.110413227022985,17.795448848708233,18.041942596435547,218500,0.0,0.0,BHFAN,1wk
2021-01-25 00:00:00-05:00,17.97347318598687,18.051529631797333,17.32300411020175,17.562650680541992,251200,0.0,0.0,BHFAN,1wk
2021-02-01 00:00:00-05:00,17.59004291433157,17.80230074990917,17.507877874705628,17.70986557006836,230200,0.0,0.0,BHFAN,1wk
2021-02-08 00:00:00-05:00,17.75436985651815,17.952933280684427,17.391476370048167,17.644817352294922,239200,0.0,0.0,BHFAN,1wk
2021-02-15 00:00:00-05:00,17.631127836756924,17.80230383517204,17.25454116263136,17.706445693969727,244400,0.0,0.0,BHFAN,1wk
2021-02-22 00:00:00-05:00,17.672206707187648,17.768066138067194,16.7615506026305,17.186067581176758,871300,0.0,0.0,BHFAN,1wk
2021-03-01 00:00:00-05:00,17.18606744954976,17.425714065959678,17.04912615275295,17.29561996459961,733000,0.0,0.0,BHFAN,1wk
2021-03-08 00:00:00-05:00,17.32300692278107,17.4647411215518,17.010098067082367,17.25453758239746,475300,0.467,0.0,BHFAN,1wk
