date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-11-11 00:00:00-05:00,17.18606503626514,17.295617535931516,17.151829063888894,17.254535675048828,1434900,0.0,0.0,BHFAN,1d
2020-11-12 00:00:00-05:00,17.25453372998547,17.288768392533715,17.22029776146856,17.275074005126953,1166800,0.0,0.0,BHFAN,1d
2020-11-13 00:00:00-05:00,17.247691045129237,17.41886701455617,17.247691045129237,17.323007583618164,1924600,0.0,0.0,BHFAN,1d
2020-11-16 00:00:00-05:00,17.316159894071323,17.42571239863901,17.316159894071323,17.418865203857422,524700,0.0,0.0,BHFAN,1d
2020-11-17 00:00:00-05:00,17.425714500992736,17.631125145347035,17.357243850884963,17.562654495239258,1022900,0.0,0.0,BHFAN,1d
2020-11-18 00:00:00-05:00,17.617428653451018,17.733828352964167,17.459947091159364,17.555805206298828,744600,0.0,0.0,BHFAN,1d
2020-11-19 00:00:00-05:00,17.665359497070312,17.69274827900436,17.45994885644096,17.665359497070312,258300,0.0,0.0,BHFAN,1d
2020-11-20 00:00:00-05:00,17.631122962774803,17.679052020126356,17.494181679511335,17.644817352294922,101700,0.0,0.0,BHFAN,1d
2020-11-23 00:00:00-05:00,17.596888108546793,17.713287806297107,17.56265213510914,17.637969970703125,582100,0.0,0.0,BHFAN,1d
2020-11-24 00:00:00-05:00,17.631123834545935,17.658512614940413,17.528418520004504,17.53868865966797,446600,0.0,0.0,BHFAN,1d
2020-11-25 00:00:00-05:00,17.548958302550723,17.644817725248853,17.412018322361657,17.634546279907227,415100,0.0,0.0,BHFAN,1d
2020-11-27 00:00:00-05:00,17.67905407421773,17.67905407421773,17.631125011297403,17.67220687866211,792200,0.0,0.0,BHFAN,1d
2020-11-30 00:00:00-05:00,17.67905089354163,17.93923905396814,17.590039979270735,17.809144973754883,3040200,0.0,0.0,BHFAN,1d
2020-12-01 00:00:00-05:00,17.788604362540084,17.802298751935638,17.73382811092673,17.77490997314453,943600,0.0,0.0,BHFAN,1d
2020-12-02 00:00:00-05:00,17.802299312833433,17.92554620933884,17.740675864580727,17.795452117919922,254400,0.0,0.0,BHFAN,1d
2020-12-03 00:00:00-05:00,17.65166595285085,17.809147526967617,17.65166595285085,17.740676879882812,126000,0.0,0.0,BHFAN,1d
2020-12-04 00:00:00-05:00,17.795450659666574,17.857074102869525,17.72013282775879,17.72013282775879,115100,0.0,0.0,BHFAN,1d
2020-12-07 00:00:00-05:00,17.74067478543939,17.84338009095684,17.706440118923176,17.733827590942383,82900,0.0,0.0,BHFAN,1d
2020-12-08 00:00:00-05:00,17.78860182322254,17.905001504531004,17.781754629502196,17.8433780670166,75500,0.0,0.0,BHFAN,1d
2020-12-09 00:00:00-05:00,17.898157429684797,17.909113202740194,17.795452117919922,17.795452117919922,51800,0.0,0.0,BHFAN,1d
