date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-31 00:00:00-05:00,24.149999618530273,24.149999618530273,23.840999603271484,23.840999603271484,400,0.0,0.0,0.0,ARMY,1d
2026-01-02 00:00:00-05:00,24.530000686645508,26.954999923706055,24.530000686645508,24.729999542236328,13800,0.0,0.0,0.0,ARMY,1d
2026-01-05 00:00:00-05:00,25.639999389648438,25.915000915527344,25.639999389648438,25.915000915527344,500,0.0,0.0,0.0,ARMY,1d
2026-01-06 00:00:00-05:00,26.27199935913086,26.27199935913086,26.27199935913086,26.27199935913086,300,0.0,0.0,0.0,ARMY,1d
2026-01-07 00:00:00-05:00,26.861000061035156,27.200000762939453,26.861000061035156,27.05500030517578,3500,0.0,0.0,0.0,ARMY,1d
2026-01-08 00:00:00-05:00,27.579999923706055,27.649999618530273,27.209999084472656,27.249000549316406,2700,0.0,0.0,0.0,ARMY,1d
2026-01-09 00:00:00-05:00,27.899999618530273,28.058000564575195,27.799999237060547,28.003999710083008,12900,0.0,0.0,0.0,ARMY,1d
2026-01-12 00:00:00-05:00,28.729999542236328,28.729999542236328,28.309999465942383,28.493000030517578,4000,0.0,0.0,0.0,ARMY,1d
2026-01-13 00:00:00-05:00,28.760000228881836,28.760000228881836,28.347000122070312,28.347000122070312,12300,0.0,0.0,0.0,ARMY,1d
2026-01-14 00:00:00-05:00,28.15999984741211,28.440000534057617,28.1200008392334,28.378999710083008,6400,0.0,0.0,0.0,ARMY,1d
2026-01-15 00:00:00-05:00,28.059999465942383,28.19099998474121,28.020000457763672,28.148000717163086,800,0.0,0.0,0.0,ARMY,1d
2026-01-16 00:00:00-05:00,28.360000610351562,28.93000030517578,28.360000610351562,28.73900032043457,9300,0.0,0.0,0.0,ARMY,1d
2026-01-20 00:00:00-05:00,28.959999084472656,28.959999084472656,28.5,28.5049991607666,3400,0.0,0.0,0.0,ARMY,1d
2026-01-21 00:00:00-05:00,28.540000915527344,28.540000915527344,28.0,28.409000396728516,4400,0.0,0.0,0.0,ARMY,1d
2026-01-22 00:00:00-05:00,25.56999969482422,28.5,25.059999465942383,27.69099998474121,15400,0.0,0.0,0.0,ARMY,1d
2026-01-23 00:00:00-05:00,28.100000381469727,28.31999969482422,27.9689998626709,28.229999542236328,1600,0.0,0.0,0.0,ARMY,1d
2026-01-26 00:00:00-05:00,27.940000534057617,27.940000534057617,27.79800033569336,27.79800033569336,700,0.0,0.0,0.0,ARMY,1d
2026-01-27 00:00:00-05:00,27.920000076293945,28.549999237060547,27.920000076293945,28.545000076293945,1700,0.0,0.0,0.0,ARMY,1d
2026-01-28 00:00:00-05:00,28.079999923706055,28.239999771118164,28.079999923706055,28.225000381469727,1300,0.0,0.0,0.0,ARMY,1d
2026-01-29 00:00:00-05:00,28.270000457763672,28.329999923706055,27.6299991607666,27.715999603271484,4100,0.0,0.0,0.0,ARMY,1d
2026-01-30 00:00:00-05:00,27.402000427246094,27.450000762939453,27.309999465942383,27.327999114990234,2100,0.0,0.0,0.0,ARMY,1d
2026-02-02 00:00:00-05:00,26.923999786376953,26.923999786376953,26.850000381469727,26.850000381469727,300,0.0,0.0,0.0,ARMY,1d
2026-02-03 00:00:00-05:00,27.18000030517578,27.253000259399414,27.1299991607666,27.253000259399414,900,0.0,0.0,0.0,ARMY,1d
2026-02-04 00:00:00-05:00,27.010000228881836,27.010000228881836,26.020000457763672,26.19499969482422,16700,0.0,0.0,0.0,ARMY,1d
2026-02-05 00:00:00-05:00,26.184999465942383,26.184999465942383,25.656999588012695,25.656999588012695,800,0.0,0.0,0.0,ARMY,1d
2026-02-06 00:00:00-05:00,26.350000381469727,26.46500015258789,26.34000015258789,26.46500015258789,700,0.0,0.0,0.0,ARMY,1d
2026-02-09 00:00:00-05:00,26.979999542236328,27.35300064086914,26.979999542236328,27.35300064086914,300,0.0,0.0,0.0,ARMY,1d
2026-02-10 00:00:00-05:00,27.440000534057617,27.440000534057617,27.014999389648438,27.014999389648438,100,0.0,0.0,0.0,ARMY,1d
2026-02-11 00:00:00-05:00,26.59000015258789,26.59000015258789,26.39900016784668,26.39900016784668,1200,0.0,0.0,0.0,ARMY,1d
2026-02-12 00:00:00-05:00,26.350000381469727,26.350000381469727,26.166000366210938,26.166000366210938,700,0.0,0.0,0.0,ARMY,1d
2026-02-13 00:00:00-05:00,26.62700080871582,26.62700080871582,26.62700080871582,26.62700080871582,200,0.0,0.0,0.0,ARMY,1d
2026-02-17 00:00:00-05:00,26.780000686645508,27.100000381469727,26.780000686645508,27.100000381469727,300,0.0,0.0,0.0,ARMY,1d
2026-02-18 00:00:00-05:00,27.8799991607666,27.8799991607666,27.77400016784668,27.77400016784668,600,0.0,0.0,0.0,ARMY,1d
2026-02-19 00:00:00-05:00,27.649999618530273,27.952999114990234,27.649999618530273,27.952999114990234,500,0.0,0.0,0.0,ARMY,1d
2026-02-20 00:00:00-05:00,28.084999084472656,28.100000381469727,27.920000076293945,27.945999145507812,4000,0.0,0.0,0.0,ARMY,1d
2026-02-23 00:00:00-05:00,27.510000228881836,27.510000228881836,27.389999389648438,27.44700050354004,12400,0.0,0.0,0.0,ARMY,1d
2026-02-24 00:00:00-05:00,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,100,0.0,0.0,0.0,ARMY,1d
2026-02-25 00:00:00-05:00,27.334999084472656,27.399999618530273,27.290000915527344,27.358999252319336,6200,0.0,0.0,0.0,ARMY,1d
2026-02-26 00:00:00-05:00,27.329999923706055,27.579999923706055,27.329999923706055,27.53499984741211,900,0.0,0.0,0.0,ARMY,1d
2026-02-27 00:00:00-05:00,27.458999633789062,27.458999633789062,27.458999633789062,27.458999633789062,200,0.0,0.0,0.0,ARMY,1d
2026-03-02 00:00:00-05:00,27.8799991607666,27.8799991607666,27.610000610351562,27.676000595092773,1400,0.0,0.0,0.0,ARMY,1d
2026-03-03 00:00:00-05:00,27.1200008392334,27.4950008392334,27.09000015258789,27.30500030517578,8300,0.0,0.0,0.0,ARMY,1d
2026-03-04 00:00:00-05:00,27.579999923706055,28.023000717163086,27.579999923706055,28.023000717163086,600,0.0,0.0,0.0,ARMY,1d
2026-03-05 00:00:00-05:00,27.56999969482422,27.56999969482422,26.725000381469727,26.725000381469727,700,0.0,0.0,0.0,ARMY,1d
2026-03-06 00:00:00-05:00,27.440000534057617,27.479999542236328,27.40999984741211,27.444000244140625,1700,0.0,0.0,0.0,ARMY,1d
2026-03-09 00:00:00-04:00,27.6299991607666,28.020000457763672,27.6299991607666,27.875999450683594,2400,0.0,0.0,0.0,ARMY,1d
2026-03-10 00:00:00-04:00,27.950000762939453,28.010000228881836,27.709999084472656,27.71299934387207,4600,0.0,0.0,0.0,ARMY,1d
2026-03-11 00:00:00-04:00,27.350000381469727,27.440000534057617,27.350000381469727,27.40999984741211,400,0.0,0.0,0.0,ARMY,1d
2026-03-12 00:00:00-04:00,27.489999771118164,27.610000610351562,27.489999771118164,27.5,3500,0.0,0.0,0.0,ARMY,1d
2026-03-13 00:00:00-04:00,27.08799934387207,27.08799934387207,27.08799934387207,27.08799934387207,100,0.0,0.0,0.0,ARMY,1d
2026-03-16 00:00:00-04:00,27.299999237060547,27.579999923706055,27.299999237060547,27.520000457763672,1300,0.0,0.0,0.0,ARMY,1d
2026-03-17 00:00:00-04:00,27.549999237060547,27.850000381469727,27.549999237060547,27.826000213623047,1900,0.0,0.0,0.0,ARMY,1d
2026-03-18 00:00:00-04:00,27.84000015258789,27.84000015258789,27.451000213623047,27.451000213623047,1000,0.0,0.0,0.0,ARMY,1d
2026-03-19 00:00:00-04:00,27.010000228881836,27.124000549316406,26.84000015258789,27.124000549316406,1200,0.0,0.0,0.0,ARMY,1d
2026-03-20 00:00:00-04:00,26.760000228881836,26.760000228881836,26.05699920654297,26.05699920654297,900,0.0,0.0,0.0,ARMY,1d
2026-03-23 00:00:00-04:00,26.360000610351562,26.360000610351562,26.084999084472656,26.084999084472656,12800,0.0,0.0,0.0,ARMY,1d
2026-03-24 00:00:00-04:00,25.597999572753906,25.597999572753906,25.597999572753906,25.597999572753906,100,0.0,0.0,0.0,ARMY,1d
2026-03-25 00:00:00-04:00,26.079999923706055,26.13599967956543,26.079999923706055,26.13599967956543,500,0.0,0.0,0.0,ARMY,1d
2026-03-26 00:00:00-04:00,25.5,25.559999465942383,25.218000411987305,25.218000411987305,12400,0.0,0.0,0.0,ARMY,1d
2026-03-27 00:00:00-04:00,24.343000411987305,24.343000411987305,24.343000411987305,24.343000411987305,100,0.0,0.0,0.0,ARMY,1d
2026-03-30 00:00:00-04:00,24.489999771118164,24.489999771118164,24.077999114990234,24.077999114990234,3500,0.0,0.0,0.0,ARMY,1d
2026-03-31 00:00:00-04:00,24.799999237060547,25.319000244140625,24.799999237060547,25.319000244140625,5000,0.0,0.0,0.0,ARMY,1d
2026-04-01 00:00:00-04:00,26.43000030517578,26.441999435424805,26.360000610351562,26.441999435424805,600,0.0,0.0,0.0,ARMY,1d
2026-04-02 00:00:00-04:00,26.479000091552734,26.479000091552734,26.479000091552734,26.479000091552734,100,0.0,0.0,0.0,ARMY,1d
2026-04-06 00:00:00-04:00,26.68000030517578,26.68000030517578,26.676000595092773,26.676000595092773,2500,0.0,0.0,0.0,ARMY,1d
2026-04-07 00:00:00-04:00,26.5,26.5,26.209999084472656,26.3439998626709,2000,0.0,0.0,0.0,ARMY,1d
2026-04-08 00:00:00-04:00,27.030000686645508,27.05699920654297,27.030000686645508,27.05699920654297,300,0.0,0.0,0.0,ARMY,1d
2026-04-09 00:00:00-04:00,26.90999984741211,26.90999984741211,26.809999465942383,26.902000427246094,1200,0.0,0.0,0.0,ARMY,1d
2026-04-10 00:00:00-04:00,26.280000686645508,26.34000015258789,26.229999542236328,26.229999542236328,1200,0.0,0.0,0.0,ARMY,1d
2026-04-13 00:00:00-04:00,26.790000915527344,26.857999801635742,26.780000686645508,26.857999801635742,600,0.0,0.0,0.0,ARMY,1d
2026-04-14 00:00:00-04:00,26.878000259399414,26.878000259399414,26.878000259399414,26.878000259399414,100,0.0,0.0,0.0,ARMY,1d
2026-04-15 00:00:00-04:00,27.0,27.010000228881836,26.81999969482422,26.968000411987305,3800,0.0,0.0,0.0,ARMY,1d
2026-04-16 00:00:00-04:00,26.670000076293945,26.7549991607666,26.670000076293945,26.7549991607666,1100,0.0,0.0,0.0,ARMY,1d
2026-04-17 00:00:00-04:00,27.040000915527344,27.040000915527344,26.993000030517578,26.993000030517578,200,0.0,0.0,0.0,ARMY,1d
