datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-30 09:30:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0.0,0.0,0.0,ARMY,5m
2026-03-31 12:30:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,292,0.0,0.0,0.0,ARMY,5m
2026-03-31 12:55:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300,0.0,0.0,0.0,ARMY,5m
2026-03-31 13:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,900,0.0,0.0,0.0,ARMY,5m
2026-03-31 13:15:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,105,0.0,0.0,0.0,ARMY,5m
2026-03-31 13:25:00-04:00,25.18000030517578,25.200000762939453,25.18000030517578,25.200000762939453,1700,0.0,0.0,0.0,ARMY,5m
2026-03-31 14:05:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,500,0.0,0.0,0.0,ARMY,5m
2026-03-31 14:40:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,500,0.0,0.0,0.0,ARMY,5m
2026-03-31 14:55:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,500,0.0,0.0,0.0,ARMY,5m
2026-03-31 15:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,180,0.0,0.0,0.0,ARMY,5m
2026-04-01 15:25:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,600,0.0,0.0,0.0,ARMY,5m
2026-04-06 10:35:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2118,0.0,0.0,0.0,ARMY,5m
2026-04-06 12:40:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,411,0.0,0.0,0.0,ARMY,5m
2026-04-07 09:30:00-04:00,26.5,26.5,26.299999237060547,26.299999237060547,1700,0.0,0.0,0.0,ARMY,5m
2026-04-07 09:35:00-04:00,26.219999313354492,26.219999313354492,26.209999084472656,26.209999084472656,312,0.0,0.0,0.0,ARMY,5m
2026-04-08 11:20:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,264,0.0,0.0,0.0,ARMY,5m
2026-04-09 09:45:00-04:00,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,903,0.0,0.0,0.0,ARMY,5m
2026-04-09 09:50:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,77,0.0,0.0,0.0,ARMY,5m
2026-04-09 15:50:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200,0.0,0.0,0.0,ARMY,5m
2026-04-10 10:40:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,362,0.0,0.0,0.0,ARMY,5m
2026-04-10 10:45:00-04:00,26.25,26.25,26.25,26.25,205,0.0,0.0,0.0,ARMY,5m
2026-04-10 11:20:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,158,0.0,0.0,0.0,ARMY,5m
2026-04-10 11:35:00-04:00,26.229999542236328,26.230100631713867,26.229999542236328,26.230100631713867,455,0.0,0.0,0.0,ARMY,5m
2026-04-13 15:05:00-04:00,26.790000915527344,26.790000915527344,26.780000686645508,26.780000686645508,567,0.0,0.0,0.0,ARMY,5m
2026-04-15 12:35:00-04:00,27.0,27.010000228881836,27.0,27.0,2332,0.0,0.0,0.0,ARMY,5m
2026-04-15 12:55:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,500,0.0,0.0,0.0,ARMY,5m
2026-04-15 13:15:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,930,0.0,0.0,0.0,ARMY,5m
2026-04-16 10:00:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1077,0.0,0.0,0.0,ARMY,5m
2026-04-17 14:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,208,0.0,0.0,0.0,ARMY,5m
