datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:45:00-04:00,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0,ARMY,1m
2026-04-09 09:51:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,77,0.0,0.0,0.0,ARMY,1m
2026-04-09 15:52:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200,0.0,0.0,0.0,ARMY,1m
2026-04-10 10:42:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,362,0.0,0.0,0.0,ARMY,1m
2026-04-10 10:49:00-04:00,26.25,26.25,26.25,26.25,205,0.0,0.0,0.0,ARMY,1m
2026-04-10 11:20:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,158,0.0,0.0,0.0,ARMY,1m
2026-04-10 11:36:00-04:00,26.229999542236328,26.230100631713867,26.229999542236328,26.230100631713867,455,0.0,0.0,0.0,ARMY,1m
2026-04-13 15:06:00-04:00,26.790000915527344,26.790000915527344,26.780000686645508,26.780000686645508,431,0.0,0.0,0.0,ARMY,1m
2026-04-15 12:38:00-04:00,27.0,27.010000228881836,27.0,27.0,2332,0.0,0.0,0.0,ARMY,1m
2026-04-15 12:56:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,500,0.0,0.0,0.0,ARMY,1m
2026-04-15 13:18:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,930,0.0,0.0,0.0,ARMY,1m
2026-04-16 10:03:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1077,0.0,0.0,0.0,ARMY,1m
2026-04-17 14:32:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,208,0.0,0.0,0.0,ARMY,1m
