date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-12-01 00:00:00-05:00,2925.0,2925.0,1787.5,1787.5,39,0.0,0.0,ARWR,1mo
1994-01-01 00:00:00-05:00,1787.5,2112.5,1706.25,1787.5,5,0.0,0.0,ARWR,1mo
1994-02-01 00:00:00-05:00,1787.5,2193.75,1462.5,1787.5,11,0.0,0.0,ARWR,1mo
1994-03-01 00:00:00-05:00,1787.5,1787.5,1137.5,1137.5,11,0.0,0.0,ARWR,1mo
1994-04-01 00:00:00-05:00,1137.5,1462.5,650.0,975.0,25,0.0,0.0,ARWR,1mo
1994-05-01 00:00:00-04:00,650.0,975.0,325.0,975.0,6,0.0,0.0,ARWR,1mo
1994-06-01 00:00:00-04:00,975.0,975.0,406.25,893.75,455,0.0,0.0,ARWR,1mo
1994-07-01 00:00:00-04:00,731.25,1056.25,487.5,487.5,1206,0.0,0.0,ARWR,1mo
1994-08-01 00:00:00-04:00,487.5,812.5,162.5,162.5,62,0.0,0.0,ARWR,1mo
1994-09-01 00:00:00-04:00,162.5,447.20001220703125,162.5,406.25,99,0.0,0.0,ARWR,1mo
1994-10-01 00:00:00-04:00,406.25,406.25,243.75,284.70001220703125,95,0.0,0.0,ARWR,1mo
1994-11-01 00:00:00-05:00,284.70001220703125,487.5,110.5,325.0,428,0.0,0.0,ARWR,1mo
1994-12-01 00:00:00-05:00,325.0,345.1499938964844,40.95000076293945,45.5,556,0.0,0.0,ARWR,1mo
1995-01-01 00:00:00-05:00,45.5,122.19999694824219,40.95000076293945,58.5,36,0.0,0.0,ARWR,1mo
1995-02-01 00:00:00-05:00,58.5,122.19999694824219,58.5,61.099998474121094,129,0.0,0.0,ARWR,1mo
1995-03-01 00:00:00-05:00,61.099998474121094,162.5,45.5,122.19999694824219,100,0.0,0.0,ARWR,1mo
1995-04-01 00:00:00-05:00,162.5,203.4499969482422,122.19999694824219,122.19999694824219,169,0.0,0.0,ARWR,1mo
1995-05-01 00:00:00-04:00,122.19999694824219,122.19999694824219,81.25,122.19999694824219,152,0.0,0.0,ARWR,1mo
1995-06-01 00:00:00-04:00,122.19999694824219,162.5,81.25,81.25,19,0.0,0.0,ARWR,1mo
1995-07-01 00:00:00-04:00,81.25,101.4000015258789,40.95000076293945,61.099998474121094,124,0.0,0.0,ARWR,1mo
1995-08-01 00:00:00-04:00,61.099998474121094,162.5,61.099998474121094,162.5,128,0.0,0.0,ARWR,1mo
1995-09-01 00:00:00-04:00,162.5,182.64999389648438,122.19999694824219,122.19999694824219,54,0.0,0.0,ARWR,1mo
1995-10-01 00:00:00-04:00,122.19999694824219,122.19999694824219,61.099998474121094,61.099998474121094,34,0.0,0.0,ARWR,1mo
1995-11-01 00:00:00-05:00,61.099998474121094,203.4499969482422,61.099998474121094,122.19999694824219,112,0.0,0.0,ARWR,1mo
1995-12-01 00:00:00-05:00,162.5,731.25,81.25,162.5,773,0.0,0.0,ARWR,1mo
