datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,68.94999694824219,70.18000030517578,68.16999816894531,69.9800033569336,160493,0.0,0.0,ARWR,30m
2026-01-22 10:00:00-05:00,69.87999725341797,70.3844985961914,69.26499938964844,70.0999984741211,79435,0.0,0.0,ARWR,30m
2026-01-22 10:30:00-05:00,70.2300033569336,71.13999938964844,70.11000061035156,70.68499755859375,121134,0.0,0.0,ARWR,30m
2026-01-22 11:00:00-05:00,70.7300033569336,71.08999633789062,70.1500015258789,70.18000030517578,57272,0.0,0.0,ARWR,30m
2026-01-22 11:30:00-05:00,70.23999786376953,70.33999633789062,69.12000274658203,69.12000274658203,56765,0.0,0.0,ARWR,30m
2026-01-22 12:00:00-05:00,69.12000274658203,69.75,69.08000183105469,69.66999816894531,49471,0.0,0.0,ARWR,30m
2026-01-22 12:30:00-05:00,69.66500091552734,70.04000091552734,69.36000061035156,70.0,46472,0.0,0.0,ARWR,30m
2026-01-22 13:00:00-05:00,69.97000122070312,70.00499725341797,69.11499786376953,69.23999786376953,46909,0.0,0.0,ARWR,30m
2026-01-22 13:30:00-05:00,69.27999877929688,69.47000122070312,69.06999969482422,69.2771987915039,47929,0.0,0.0,ARWR,30m
2026-01-22 14:00:00-05:00,69.24500274658203,69.3949966430664,68.79000091552734,69.2750015258789,69614,0.0,0.0,ARWR,30m
2026-01-22 14:30:00-05:00,69.29000091552734,69.58999633789062,69.0199966430664,69.58999633789062,37231,0.0,0.0,ARWR,30m
2026-01-22 15:00:00-05:00,69.5999984741211,69.75,69.25669860839844,69.51000213623047,80571,0.0,0.0,ARWR,30m
2026-01-22 15:30:00-05:00,69.51000213623047,69.61000061035156,69.11000061035156,69.55999755859375,162087,0.0,0.0,ARWR,30m
2026-01-23 09:30:00-05:00,69.25,70.41999816894531,69.0,70.1500015258789,81640,0.0,0.0,ARWR,30m
2026-01-23 10:00:00-05:00,70.38999938964844,71.16000366210938,70.12000274658203,70.25499725341797,85641,0.0,0.0,ARWR,30m
2026-01-23 10:30:00-05:00,70.3499984741211,70.3499984741211,69.91999816894531,70.1500015258789,41958,0.0,0.0,ARWR,30m
2026-01-23 11:00:00-05:00,70.12000274658203,70.19999694824219,69.19000244140625,69.22000122070312,48347,0.0,0.0,ARWR,30m
2026-01-23 11:30:00-05:00,69.19999694824219,69.44499969482422,68.18000030517578,68.41500091552734,52022,0.0,0.0,ARWR,30m
2026-01-23 12:00:00-05:00,68.33159637451172,68.72000122070312,67.92420196533203,68.11000061035156,73621,0.0,0.0,ARWR,30m
2026-01-23 12:30:00-05:00,68.01010131835938,68.02999877929688,67.55500030517578,67.5999984741211,51133,0.0,0.0,ARWR,30m
2026-01-23 13:00:00-05:00,67.68499755859375,68.47000122070312,67.66999816894531,67.87999725341797,35443,0.0,0.0,ARWR,30m
2026-01-23 13:30:00-05:00,67.94999694824219,68.17500305175781,67.7699966430664,67.82499694824219,29305,0.0,0.0,ARWR,30m
2026-01-23 14:00:00-05:00,67.81999969482422,68.41999816894531,67.81999969482422,68.38500213623047,26128,0.0,0.0,ARWR,30m
2026-01-23 14:30:00-05:00,68.33999633789062,68.40499877929688,67.75499725341797,67.75499725341797,37228,0.0,0.0,ARWR,30m
2026-01-23 15:00:00-05:00,67.70999908447266,67.93000030517578,67.4000015258789,67.45999908447266,67807,0.0,0.0,ARWR,30m
2026-01-23 15:30:00-05:00,67.41999816894531,67.77999877929688,66.8499984741211,67.08000183105469,263424,0.0,0.0,ARWR,30m
2026-01-26 09:30:00-05:00,66.4000015258789,67.68000030517578,65.69000244140625,67.16000366210938,75826,0.0,0.0,ARWR,30m
2026-01-26 10:00:00-05:00,67.16000366210938,67.66500091552734,66.41000366210938,66.7300033569336,57343,0.0,0.0,ARWR,30m
2026-01-26 10:30:00-05:00,66.7249984741211,67.29000091552734,66.72000122070312,67.23999786376953,80477,0.0,0.0,ARWR,30m
2026-01-26 11:00:00-05:00,67.2249984741211,67.3550033569336,66.85150146484375,66.95500183105469,45986,0.0,0.0,ARWR,30m
2026-01-26 11:30:00-05:00,66.97000122070312,67.04000091552734,66.56999969482422,66.65499877929688,31038,0.0,0.0,ARWR,30m
2026-01-26 12:00:00-05:00,66.66000366210938,66.94999694824219,66.55999755859375,66.94999694824219,23475,0.0,0.0,ARWR,30m
2026-01-26 12:30:00-05:00,67.05989837646484,67.55989837646484,66.94000244140625,67.45500183105469,45680,0.0,0.0,ARWR,30m
2026-01-26 13:00:00-05:00,67.43499755859375,67.62000274658203,67.27999877929688,67.45999908447266,30506,0.0,0.0,ARWR,30m
2026-01-26 13:30:00-05:00,67.51499938964844,67.51499938964844,67.12000274658203,67.1500015258789,162962,0.0,0.0,ARWR,30m
2026-01-26 14:00:00-05:00,67.08000183105469,67.24720001220703,66.94999694824219,67.1500015258789,22938,0.0,0.0,ARWR,30m
2026-01-26 14:30:00-05:00,67.19999694824219,67.38990020751953,66.88999938964844,66.94999694824219,33357,0.0,0.0,ARWR,30m
2026-01-26 15:00:00-05:00,66.9800033569336,67.30999755859375,66.7300033569336,67.25499725341797,40530,0.0,0.0,ARWR,30m
2026-01-26 15:30:00-05:00,67.19000244140625,67.44999694824219,66.76000213623047,66.79000091552734,154220,0.0,0.0,ARWR,30m
2026-01-27 09:30:00-05:00,66.6500015258789,68.79989624023438,66.29000091552734,66.81999969482422,70821,0.0,0.0,ARWR,30m
2026-01-27 10:00:00-05:00,66.81999969482422,67.6500015258789,66.63999938964844,67.63999938964844,30206,0.0,0.0,ARWR,30m
2026-01-27 10:30:00-05:00,67.58999633789062,68.2699966430664,67.45999908447266,68.1050033569336,42803,0.0,0.0,ARWR,30m
2026-01-27 11:00:00-05:00,68.05000305175781,68.19999694824219,67.75,67.91000366210938,33060,0.0,0.0,ARWR,30m
2026-01-27 11:30:00-05:00,68.0,68.19000244140625,67.84010314941406,68.05999755859375,26105,0.0,0.0,ARWR,30m
2026-01-27 12:00:00-05:00,68.06500244140625,68.06500244140625,67.42500305175781,67.5999984741211,23533,0.0,0.0,ARWR,30m
2026-01-27 12:30:00-05:00,67.5999984741211,67.6500015258789,67.31500244140625,67.33879852294922,22373,0.0,0.0,ARWR,30m
2026-01-27 13:00:00-05:00,67.36000061035156,67.36000061035156,66.86000061035156,67.11000061035156,27796,0.0,0.0,ARWR,30m
2026-01-27 13:30:00-05:00,67.12000274658203,67.37000274658203,67.0999984741211,67.29499816894531,24478,0.0,0.0,ARWR,30m
2026-01-27 14:00:00-05:00,67.25250244140625,67.31999969482422,67.12000274658203,67.31999969482422,19478,0.0,0.0,ARWR,30m
2026-01-27 14:30:00-05:00,67.37000274658203,67.38999938964844,67.09500122070312,67.28500366210938,26852,0.0,0.0,ARWR,30m
2026-01-27 15:00:00-05:00,67.26000213623047,67.42500305175781,67.12000274658203,67.30000305175781,35396,0.0,0.0,ARWR,30m
2026-01-27 15:30:00-05:00,67.23999786376953,67.26499938964844,66.58999633789062,66.91000366210938,203941,0.0,0.0,ARWR,30m
2026-01-28 09:30:00-05:00,66.91000366210938,67.52999877929688,65.73999786376953,66.0999984741211,63529,0.0,0.0,ARWR,30m
2026-01-28 10:00:00-05:00,66.29499816894531,67.31999969482422,66.08000183105469,66.81500244140625,52918,0.0,0.0,ARWR,30m
2026-01-28 10:30:00-05:00,67.11499786376953,67.4000015258789,66.91000366210938,67.0999984741211,75487,0.0,0.0,ARWR,30m
2026-01-28 11:00:00-05:00,67.09500122070312,67.22000122070312,66.30999755859375,66.5250015258789,49294,0.0,0.0,ARWR,30m
2026-01-28 11:30:00-05:00,66.4800033569336,66.6500015258789,66.29000091552734,66.43000030517578,33959,0.0,0.0,ARWR,30m
2026-01-28 12:00:00-05:00,66.5199966430664,66.52999877929688,65.87999725341797,65.9800033569336,39082,0.0,0.0,ARWR,30m
2026-01-28 12:30:00-05:00,65.98999786376953,66.41500091552734,65.94999694824219,66.21499633789062,162618,0.0,0.0,ARWR,30m
2026-01-28 13:00:00-05:00,66.19499969482422,66.45500183105469,66.12000274658203,66.12000274658203,41220,0.0,0.0,ARWR,30m
2026-01-28 13:30:00-05:00,66.19999694824219,66.22000122070312,65.77999877929688,65.81500244140625,27878,0.0,0.0,ARWR,30m
2026-01-28 14:00:00-05:00,65.80999755859375,66.19499969482422,65.7300033569336,65.94999694824219,54754,0.0,0.0,ARWR,30m
2026-01-28 14:30:00-05:00,65.91000366210938,67.16000366210938,65.91000366210938,66.40499877929688,50822,0.0,0.0,ARWR,30m
2026-01-28 15:00:00-05:00,66.41000366210938,66.41000366210938,65.86000061035156,66.06420135498047,92394,0.0,0.0,ARWR,30m
2026-01-28 15:30:00-05:00,65.97000122070312,66.19000244140625,65.4800033569336,65.61499786376953,153202,0.0,0.0,ARWR,30m
2026-01-29 09:30:00-05:00,65.58000183105469,68.95999908447266,65.45010375976562,68.4000015258789,175735,0.0,0.0,ARWR,30m
2026-01-29 10:00:00-05:00,68.33999633789062,68.7300033569336,68.06999969482422,68.06999969482422,64435,0.0,0.0,ARWR,30m
2026-01-29 10:30:00-05:00,68.16999816894531,68.18000030517578,66.7699966430664,67.44000244140625,51677,0.0,0.0,ARWR,30m
2026-01-29 11:00:00-05:00,67.53450012207031,68.18000030517578,67.0999984741211,67.75,41863,0.0,0.0,ARWR,30m
2026-01-29 11:30:00-05:00,67.75,68.5,67.68000030517578,68.04499816894531,64542,0.0,0.0,ARWR,30m
2026-01-29 12:00:00-05:00,68.05000305175781,69.19000244140625,68.0,68.6500015258789,65690,0.0,0.0,ARWR,30m
2026-01-29 12:30:00-05:00,68.6500015258789,68.6500015258789,68.0999984741211,68.36180114746094,53935,0.0,0.0,ARWR,30m
2026-01-29 13:00:00-05:00,68.2300033569336,68.97000122070312,68.2300033569336,68.69000244140625,44675,0.0,0.0,ARWR,30m
