datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.069999933242798,8540,0.0,0.0,ABVC,15m
2026-01-22 09:45:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1566,0.0,0.0,ABVC,15m
2026-01-22 10:00:00-05:00,2.059999942779541,2.059999942779541,2.049999952316284,2.050100088119507,1397,0.0,0.0,ABVC,15m
2026-01-22 10:15:00-05:00,2.030100107192993,2.0399999618530273,2.019200086593628,2.0299999713897705,7157,0.0,0.0,ABVC,15m
2026-01-22 10:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5022,0.0,0.0,ABVC,15m
2026-01-22 10:45:00-05:00,2.0350000858306885,2.0350000858306885,2.009999990463257,2.009999990463257,7116,0.0,0.0,ABVC,15m
2026-01-22 11:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,217,0.0,0.0,ABVC,15m
2026-01-22 11:30:00-05:00,2.066800117492676,2.069999933242798,2.066800117492676,2.069999933242798,2000,0.0,0.0,ABVC,15m
2026-01-22 13:30:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,132,0.0,0.0,ABVC,15m
2026-01-22 13:45:00-05:00,2.052299976348877,2.052299976348877,2.052299976348877,2.052299976348877,523,0.0,0.0,ABVC,15m
2026-01-22 14:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,111,0.0,0.0,ABVC,15m
2026-01-22 14:15:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,467,0.0,0.0,ABVC,15m
2026-01-22 14:45:00-05:00,2.0399999618530273,2.075000047683716,2.0399999618530273,2.075000047683716,1568,0.0,0.0,ABVC,15m
2026-01-22 15:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,265,0.0,0.0,ABVC,15m
