datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.069999933242798,10106,0.0,0.0,ABVC,30m
2026-01-22 10:00:00-05:00,2.059999942779541,2.059999942779541,2.019200086593628,2.0299999713897705,8554,0.0,0.0,ABVC,30m
2026-01-22 10:30:00-05:00,2.0299999713897705,2.0350000858306885,2.009999990463257,2.009999990463257,12138,0.0,0.0,ABVC,30m
2026-01-22 11:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,217,0.0,0.0,ABVC,30m
2026-01-22 11:30:00-05:00,2.066800117492676,2.069999933242798,2.066800117492676,2.069999933242798,2000,0.0,0.0,ABVC,30m
2026-01-22 13:30:00-05:00,2.049999952316284,2.052299976348877,2.049999952316284,2.052299976348877,655,0.0,0.0,ABVC,30m
2026-01-22 14:00:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,578,0.0,0.0,ABVC,30m
2026-01-22 14:30:00-05:00,2.0399999618530273,2.075000047683716,2.0399999618530273,2.075000047683716,1568,0.0,0.0,ABVC,30m
2026-01-22 15:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,265,0.0,0.0,ABVC,30m
2026-01-22 15:30:00-05:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0799999237060547,1899,0.0,0.0,ABVC,30m
2026-01-23 09:30:00-05:00,2.109999895095825,2.109999895095825,2.0899999141693115,2.0999999046325684,4848,0.0,0.0,ABVC,30m
2026-01-23 10:00:00-05:00,2.059999942779541,2.059999942779541,2.0450000762939453,2.0450000762939453,9348,0.0,0.0,ABVC,30m
2026-01-23 10:30:00-05:00,2.0585999488830566,2.0585999488830566,2.0585999488830566,2.0585999488830566,808,0.0,0.0,ABVC,30m
2026-01-23 11:00:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,619,0.0,0.0,ABVC,30m
2026-01-23 11:30:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,190,0.0,0.0,ABVC,30m
2026-01-23 12:00:00-05:00,2.0450000762939453,2.069999933242798,2.0450000762939453,2.059999942779541,1097,0.0,0.0,ABVC,30m
2026-01-23 12:30:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,175,0.0,0.0,ABVC,30m
2026-01-23 13:00:00-05:00,2.055000066757202,2.059999942779541,2.055000066757202,2.059999942779541,985,0.0,0.0,ABVC,30m
2026-01-23 13:30:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,345,0.0,0.0,ABVC,30m
2026-01-23 14:00:00-05:00,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,801,0.0,0.0,ABVC,30m
2026-01-23 15:30:00-05:00,2.059999942779541,2.059999942779541,2.055000066757202,2.059999942779541,2507,0.0,0.0,ABVC,30m
2026-01-26 09:30:00-05:00,2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,7843,0.0,0.0,ABVC,30m
2026-01-26 10:00:00-05:00,2.0683999061584473,2.0699000358581543,2.0399999618530273,2.0699000358581543,3294,0.0,0.0,ABVC,30m
2026-01-26 10:30:00-05:00,2.0399999618530273,2.0499000549316406,2.0299999713897705,2.0409998893737793,8047,0.0,0.0,ABVC,30m
2026-01-26 11:00:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,239,0.0,0.0,ABVC,30m
2026-01-26 11:30:00-05:00,2.0592000484466553,2.0592000484466553,2.0592000484466553,2.0592000484466553,644,0.0,0.0,ABVC,30m
2026-01-26 12:00:00-05:00,2.0299999713897705,2.0350000858306885,2.0299999713897705,2.0350000858306885,639,0.0,0.0,ABVC,30m
2026-01-26 12:30:00-05:00,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,701,0.0,0.0,ABVC,30m
2026-01-26 13:00:00-05:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,38,0.0,0.0,ABVC,30m
