date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-11-01 00:00:00-05:00,273322.5,501091.25,273322.5,501091.25,0,0.0,0.0,ABVC,1mo
2004-12-01 00:00:00-05:00,501091.25,501091.25,364430.0,364430.0,0,0.0,0.0,ABVC,1mo
2005-01-01 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1mo
2005-02-01 00:00:00-05:00,364430.0,683306.25,364430.0,683306.25,0,0.0,0.0,ABVC,1mo
2005-03-01 00:00:00-05:00,683306.25,683306.25,546645.0,546645.0,0,0.0,0.0,ABVC,1mo
2005-04-01 00:00:00-05:00,546645.0,1093290.0,546645.0,1093290.0,0,0.0,0.0,ABVC,1mo
2005-05-01 00:00:00-04:00,1093290.0,1093290.0,1093290.0,1093290.0,0,0.0,0.0,ABVC,1mo
2005-06-01 00:00:00-04:00,1093290.0,1093290.0,501091.25,501091.25,0,0.0,0.0,ABVC,1mo
2005-07-01 00:00:00-04:00,501091.25,683306.25,501091.25,683306.25,0,0.0,0.0,ABVC,1mo
2005-08-01 00:00:00-04:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1mo
2005-09-01 00:00:00-04:00,683306.25,683306.25,455537.5,455537.5,0,0.0,0.0,ABVC,1mo
2005-10-01 00:00:00-04:00,455537.5,683306.25,455537.5,683306.25,0,0.0,0.0,ABVC,1mo
2005-11-01 00:00:00-05:00,683306.25,728860.0,683306.25,728860.0,0,0.0,0.0,ABVC,1mo
2005-12-01 00:00:00-05:00,728860.0,1375723.25,728860.0,1375723.25,0,0.0,0.0,ABVC,1mo
2006-01-01 00:00:00-05:00,1375723.25,1831260.75,1375723.25,1831260.75,0,0.0,0.0,ABVC,1mo
2006-02-01 00:00:00-05:00,1831260.75,1831260.75,1831260.75,1831260.75,0,0.0,0.0,ABVC,1mo
2006-03-01 00:00:00-05:00,1831260.75,1831260.75,1831260.75,1831260.75,0,0.0,0.0,ABVC,1mo
2006-04-01 00:00:00-05:00,1831260.75,1831260.75,1002182.5,1047736.3125,0,0.0,0.0,ABVC,1mo
2006-05-01 00:00:00-04:00,1047736.3125,1412166.25,1047736.3125,1412166.25,0,0.0,0.0,ABVC,1mo
