date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-11-08 00:00:00-05:00,273322.5,455537.5,273322.5,455537.5,0,0.0,0.0,ABVC,1wk
2004-11-15 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,ABVC,1wk
2004-11-22 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,ABVC,1wk
2004-11-29 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,ABVC,1wk
2004-12-06 00:00:00-05:00,501091.25,501091.25,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2004-12-13 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2004-12-20 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2004-12-27 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-01-03 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-01-10 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-01-17 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-01-24 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-01-31 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,ABVC,1wk
2005-02-07 00:00:00-05:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1wk
2005-02-14 00:00:00-05:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1wk
2005-02-21 00:00:00-05:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1wk
2005-02-28 00:00:00-05:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1wk
2005-03-07 00:00:00-05:00,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,ABVC,1wk
2005-03-14 00:00:00-05:00,683306.25,683306.25,546645.0,546645.0,0,0.0,0.0,ABVC,1wk
2005-03-21 00:00:00-05:00,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,ABVC,1wk
2005-03-28 00:00:00-05:00,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,ABVC,1wk
2005-04-04 00:00:00-04:00,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,ABVC,1wk
2005-04-11 00:00:00-04:00,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,ABVC,1wk
