date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-03-01 00:00:00-05:00,187.0,194.0,187.0,193.0,1815,0.0,0.0,AIIO,1mo
2020-04-01 00:00:00-04:00,188.0,195.39999389648438,188.0,194.60000610351562,43665,0.0,0.0,AIIO,1mo
2020-05-01 00:00:00-04:00,194.60000610351562,197.0,194.0,195.60000610351562,66545,0.0,0.0,AIIO,1mo
2020-06-01 00:00:00-04:00,195.60000610351562,202.72000122070312,194.8000030517578,197.1999969482422,30155,0.0,0.0,AIIO,1mo
2020-07-01 00:00:00-04:00,197.1999969482422,199.60000610351562,196.39999389648438,198.1999969482422,22790,0.0,0.0,AIIO,1mo
2020-08-01 00:00:00-04:00,198.39999389648438,199.0,196.0,198.0,4760,0.0,0.0,AIIO,1mo
2020-09-01 00:00:00-04:00,197.60000610351562,198.60000610351562,196.0,197.0,121635,0.0,0.0,AIIO,1mo
2020-10-01 00:00:00-04:00,196.0,197.1999969482422,185.89999389648438,195.6999969482422,26950,0.0,0.0,AIIO,1mo
2020-11-01 00:00:00-04:00,196.39999389648438,199.60000610351562,195.0,199.39999389648438,43305,0.0,0.0,AIIO,1mo
2020-12-01 00:00:00-05:00,198.97999572753906,202.8000030517578,198.0,201.0,82705,0.0,0.0,AIIO,1mo
2021-01-01 00:00:00-05:00,201.39999389648438,211.8000030517578,199.8000030517578,200.60000610351562,641805,0.0,0.0,AIIO,1mo
2021-02-01 00:00:00-05:00,200.60000610351562,204.60000610351562,198.1999969482422,200.0,196945,0.0,0.0,AIIO,1mo
2021-03-01 00:00:00-05:00,200.3000030517578,201.0,184.1999969482422,199.8000030517578,81760,0.0,0.0,AIIO,1mo
2021-04-01 00:00:00-04:00,199.97999572753906,200.8000030517578,198.97999572753906,199.8000030517578,165240,0.0,0.0,AIIO,1mo
2021-05-01 00:00:00-04:00,200.0,201.1999969482422,199.0,201.0,51110,0.0,0.0,AIIO,1mo
2021-06-01 00:00:00-04:00,201.0,202.1999969482422,200.8000030517578,201.8000030517578,32830,0.0,0.0,AIIO,1mo
2021-07-01 00:00:00-04:00,202.0,202.39999389648438,201.8000030517578,202.0,27230,0.0,0.0,AIIO,1mo
2021-08-01 00:00:00-04:00,202.0,203.39999389648438,201.8000030517578,203.1999969482422,11015,0.0,0.0,AIIO,1mo
2021-09-01 00:00:00-04:00,203.1999969482422,204.1999969482422,203.1999969482422,204.0,17240,0.0,0.0,AIIO,1mo
2021-10-01 00:00:00-04:00,204.1999969482422,205.0,203.8000030517578,204.60000610351562,35350,0.0,0.0,AIIO,1mo
2021-11-01 00:00:00-04:00,204.60000610351562,211.8000030517578,201.0,208.0,153550,0.0,0.0,AIIO,1mo
2021-12-01 00:00:00-05:00,209.8000030517578,525.4000244140625,208.0,236.39999389648438,2305955,0.0,0.0,AIIO,1mo
