date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-03-16 00:00:00-04:00,187.0,187.0,187.0,187.0,250,0.0,0.0,AIIO,1wk
2020-03-23 00:00:00-04:00,187.0,194.0,187.0,194.0,1315,0.0,0.0,AIIO,1wk
2020-03-30 00:00:00-04:00,194.0,194.0,188.0,193.1999969482422,360,0.0,0.0,AIIO,1wk
2020-04-06 00:00:00-04:00,190.0,193.60000610351562,190.0,192.39999389648438,220,0.0,0.0,AIIO,1wk
2020-04-13 00:00:00-04:00,192.39999389648438,195.0,192.39999389648438,194.0,625,0.0,0.0,AIIO,1wk
2020-04-20 00:00:00-04:00,194.0,195.39999389648438,194.0,195.39999389648438,45,0.0,0.0,AIIO,1wk
2020-04-27 00:00:00-04:00,195.0,195.39999389648438,194.0,194.60000610351562,55165,0.0,0.0,AIIO,1wk
2020-05-04 00:00:00-04:00,195.0,195.0,194.0,194.0,8380,0.0,0.0,AIIO,1wk
2020-05-11 00:00:00-04:00,194.0,197.0,194.0,195.0,11855,0.0,0.0,AIIO,1wk
2020-05-18 00:00:00-04:00,195.0,195.39999389648438,194.39999389648438,195.0,21740,0.0,0.0,AIIO,1wk
2020-05-25 00:00:00-04:00,195.0,195.60000610351562,194.8000030517578,195.60000610351562,12070,0.0,0.0,AIIO,1wk
2020-06-01 00:00:00-04:00,195.60000610351562,197.0,194.8000030517578,195.0,1845,0.0,0.0,AIIO,1wk
2020-06-08 00:00:00-04:00,195.1999969482422,196.39999389648438,195.0,196.0,9280,0.0,0.0,AIIO,1wk
2020-06-15 00:00:00-04:00,196.0,197.0,195.0,196.8000030517578,9170,0.0,0.0,AIIO,1wk
2020-06-22 00:00:00-04:00,196.39999389648438,197.60000610351562,196.0,196.8000030517578,8550,0.0,0.0,AIIO,1wk
2020-06-29 00:00:00-04:00,197.10000610351562,202.72000122070312,196.8000030517578,198.0,6515,0.0,0.0,AIIO,1wk
2020-07-06 00:00:00-04:00,198.60000610351562,199.0,196.39999389648438,197.8000030517578,2685,0.0,0.0,AIIO,1wk
2020-07-13 00:00:00-04:00,198.1999969482422,199.39999389648438,198.0,198.60000610351562,4595,0.0,0.0,AIIO,1wk
2020-07-20 00:00:00-04:00,198.8000030517578,199.60000610351562,198.1999969482422,199.1999969482422,1490,0.0,0.0,AIIO,1wk
2020-07-27 00:00:00-04:00,198.1999969482422,199.39999389648438,198.1999969482422,198.1999969482422,8815,0.0,0.0,AIIO,1wk
2020-08-03 00:00:00-04:00,198.39999389648438,199.0,196.60000610351562,198.0,2105,0.0,0.0,AIIO,1wk
2020-08-10 00:00:00-04:00,198.0,198.60000610351562,197.0,197.60000610351562,1095,0.0,0.0,AIIO,1wk
2020-08-17 00:00:00-04:00,197.60000610351562,198.10000610351562,197.0,197.0,975,0.0,0.0,AIIO,1wk
2020-08-24 00:00:00-04:00,197.0,198.60000610351562,196.0,196.0,490,0.0,0.0,AIIO,1wk
2020-08-31 00:00:00-04:00,196.60000610351562,198.0,196.0,197.1999969482422,5480,0.0,0.0,AIIO,1wk
2020-09-07 00:00:00-04:00,196.39999389648438,198.60000610351562,196.39999389648438,196.8000030517578,34855,0.0,0.0,AIIO,1wk
