datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.8199999928474426,0.8385999798774719,0.8199999928474426,0.8385999798774719,22339,0.0,0.0,AIIO,1m
2026-04-09 09:34:00-04:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,1360,0.0,0.0,AIIO,1m
2026-04-09 09:35:00-04:00,0.8062000274658203,0.8062000274658203,0.8062000274658203,0.8062000274658203,502,0.0,0.0,AIIO,1m
2026-04-09 09:36:00-04:00,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,2125,0.0,0.0,AIIO,1m
2026-04-09 09:37:00-04:00,0.8245000243186951,0.8245000243186951,0.8245000243186951,0.8245000243186951,2235,0.0,0.0,AIIO,1m
2026-04-09 09:40:00-04:00,0.8001000285148621,0.8100000023841858,0.8001000285148621,0.8100000023841858,6557,0.0,0.0,AIIO,1m
2026-04-09 09:41:00-04:00,0.8001999855041504,0.8066999912261963,0.7900000214576721,0.800000011920929,2663,0.0,0.0,AIIO,1m
2026-04-09 09:43:00-04:00,0.8072999715805054,0.8072999715805054,0.8072999715805054,0.8072999715805054,2735,0.0,0.0,AIIO,1m
2026-04-09 09:48:00-04:00,0.7900000214576721,0.7979000210762024,0.7853999733924866,0.7853999733924866,7449,0.0,0.0,AIIO,1m
2026-04-09 09:49:00-04:00,0.7854999899864197,0.7856000065803528,0.7854999899864197,0.7856000065803528,4940,0.0,0.0,AIIO,1m
2026-04-09 09:50:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,505,0.0,0.0,AIIO,1m
2026-04-09 09:51:00-04:00,0.7912999987602234,0.7912999987602234,0.7912999987602234,0.7912999987602234,759,0.0,0.0,AIIO,1m
2026-04-09 09:53:00-04:00,0.7799999713897705,0.786899983882904,0.7799999713897705,0.7825000286102295,3204,0.0,0.0,AIIO,1m
2026-04-09 09:56:00-04:00,0.7912999987602234,0.7912999987602234,0.7799999713897705,0.7799999713897705,3601,0.0,0.0,AIIO,1m
2026-04-09 09:58:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,168,0.0,0.0,AIIO,1m
2026-04-09 09:59:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,500,0.0,0.0,AIIO,1m
2026-04-09 10:00:00-04:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,1429,0.0,0.0,AIIO,1m
2026-04-09 10:06:00-04:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,369,0.0,0.0,AIIO,1m
2026-04-09 10:07:00-04:00,0.7912999987602234,0.7912999987602234,0.7912999987602234,0.7912999987602234,270,0.0,0.0,AIIO,1m
2026-04-09 10:08:00-04:00,0.7893999814987183,0.7893999814987183,0.7893999814987183,0.7893999814987183,123,0.0,0.0,AIIO,1m
2026-04-09 10:09:00-04:00,0.7893999814987183,0.7893999814987183,0.7893999814987183,0.7893999814987183,600,0.0,0.0,AIIO,1m
2026-04-09 10:10:00-04:00,0.7903000116348267,0.7911999821662903,0.7903000116348267,0.7910000085830688,770,0.0,0.0,AIIO,1m
2026-04-09 10:11:00-04:00,0.791100025177002,0.791100025177002,0.791100025177002,0.791100025177002,778,0.0,0.0,AIIO,1m
2026-04-09 10:12:00-04:00,0.7990000247955322,0.7998999953269958,0.7910000085830688,0.7954999804496765,600,0.0,0.0,AIIO,1m
2026-04-09 10:13:00-04:00,0.791100025177002,0.791100025177002,0.791100025177002,0.791100025177002,298,0.0,0.0,AIIO,1m
2026-04-09 10:14:00-04:00,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,854,0.0,0.0,AIIO,1m
2026-04-09 10:16:00-04:00,0.7894999980926514,0.7894999980926514,0.7894999980926514,0.7894999980926514,308,0.0,0.0,AIIO,1m
2026-04-09 10:20:00-04:00,0.7802000045776367,0.7802000045776367,0.7802000045776367,0.7802000045776367,3755,0.0,0.0,AIIO,1m
2026-04-09 10:21:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0,0.0,0.0,AIIO,1m
2026-04-09 10:25:00-04:00,0.792900025844574,0.7998999953269958,0.792900025844574,0.7998999953269958,693,0.0,0.0,AIIO,1m
2026-04-09 10:27:00-04:00,0.796500027179718,0.7998999953269958,0.796500027179718,0.796500027179718,5718,0.0,0.0,AIIO,1m
2026-04-09 10:28:00-04:00,0.796500027179718,0.800000011920929,0.796500027179718,0.800000011920929,3748,0.0,0.0,AIIO,1m
2026-04-09 10:29:00-04:00,0.7991999983787537,0.7991999983787537,0.7991999983787537,0.7991999983787537,501,0.0,0.0,AIIO,1m
2026-04-09 10:30:00-04:00,0.7996000051498413,0.7996000051498413,0.7996000051498413,0.7996000051498413,100,0.0,0.0,AIIO,1m
2026-04-09 10:31:00-04:00,0.7996000051498413,0.7997000217437744,0.7991999983787537,0.7991999983787537,1168,0.0,0.0,AIIO,1m
2026-04-09 10:32:00-04:00,0.7929999828338623,0.7929999828338623,0.7929999828338623,0.7929999828338623,1898,0.0,0.0,AIIO,1m
2026-04-09 10:33:00-04:00,0.7929999828338623,0.7929999828338623,0.7929999828338623,0.7929999828338623,239,0.0,0.0,AIIO,1m
2026-04-09 10:38:00-04:00,0.7968999743461609,0.7968999743461609,0.7968999743461609,0.7968999743461609,1407,0.0,0.0,AIIO,1m
2026-04-09 10:41:00-04:00,0.796999990940094,0.796999990940094,0.7968000173568726,0.7968000173568726,921,0.0,0.0,AIIO,1m
2026-04-09 10:42:00-04:00,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,206,0.0,0.0,AIIO,1m
2026-04-09 10:45:00-04:00,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,202,0.0,0.0,AIIO,1m
2026-04-09 10:48:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,230,0.0,0.0,AIIO,1m
2026-04-09 10:49:00-04:00,0.7968999743461609,0.7968999743461609,0.7968999743461609,0.7968999743461609,116,0.0,0.0,AIIO,1m
2026-04-09 10:50:00-04:00,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,144,0.0,0.0,AIIO,1m
2026-04-09 10:53:00-04:00,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,567,0.0,0.0,AIIO,1m
2026-04-09 10:57:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,217,0.0,0.0,AIIO,1m
2026-04-09 11:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,138,0.0,0.0,AIIO,1m
2026-04-09 11:02:00-04:00,0.7994999885559082,0.7994999885559082,0.7989000082015991,0.7989000082015991,2100,0.0,0.0,AIIO,1m
2026-04-09 11:03:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,901,0.0,0.0,AIIO,1m
2026-04-09 11:04:00-04:00,0.7998999953269958,0.7998999953269958,0.7983999848365784,0.7983999848365784,5363,0.0,0.0,AIIO,1m
