datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-26 10:30:00-04:00,27.799999237060547,27.799999237060547,25.601999282836914,26.099998474121094,2270135,0.0,0.0,AIIO,60m
2025-08-26 11:30:00-04:00,26.19999885559082,27.399999618530273,25.599998474121094,27.399999618530273,51063,0.0,0.0,AIIO,60m
2025-08-26 12:30:00-04:00,27.399999618530273,27.399999618530273,26.600000381469727,26.600000381469727,20022,0.0,0.0,AIIO,60m
2025-08-26 13:30:00-04:00,26.689998626708984,26.80000114440918,25.200000762939453,26.0,30782,0.0,0.0,AIIO,60m
2025-08-26 14:30:00-04:00,25.399999618530273,26.19999885559082,25.399999618530273,26.19999885559082,11472,0.0,0.0,AIIO,60m
2025-08-26 15:30:00-04:00,26.600000381469727,27.06999969482422,25.599998474121094,25.599998474121094,19886,0.0,0.0,AIIO,60m
2025-08-27 09:30:00-04:00,25.0,27.0,25.0,26.600000381469727,97434,0.0,0.0,AIIO,60m
2025-08-27 10:30:00-04:00,25.399999618530273,26.80000114440918,25.399999618530273,26.0,38685,0.0,0.0,AIIO,60m
2025-08-27 11:30:00-04:00,26.600000381469727,27.200000762939453,25.805999755859375,26.013999938964844,60079,0.0,0.0,AIIO,60m
2025-08-27 12:30:00-04:00,27.0,29.0,26.19999885559082,27.98000144958496,95020,0.0,0.0,AIIO,60m
2025-08-27 13:30:00-04:00,27.600000381469727,28.464000701904297,27.600000381469727,27.799999237060547,69317,0.0,0.0,AIIO,60m
2025-08-27 14:30:00-04:00,27.899999618530273,27.899999618530273,27.200000762939453,27.200000762939453,12786,0.0,0.0,AIIO,60m
2025-08-27 15:30:00-04:00,27.200000762939453,27.402000427246094,27.0,27.200000762939453,14332,0.0,0.0,AIIO,60m
2025-08-28 09:30:00-04:00,26.600000381469727,28.599998474121094,26.0,28.0,68239,0.0,0.0,AIIO,60m
2025-08-28 10:30:00-04:00,27.60999870300293,28.58799934387207,27.600000381469727,27.602001190185547,21619,0.0,0.0,AIIO,60m
2025-08-28 11:30:00-04:00,27.637998580932617,28.380001068115234,27.600000381469727,27.98000144958496,55712,0.0,0.0,AIIO,60m
2025-08-28 12:30:00-04:00,27.804000854492188,27.827999114990234,27.0,27.5,11625,0.0,0.0,AIIO,60m
2025-08-28 13:30:00-04:00,27.200000762939453,27.600000381469727,27.0,27.0,1544,0.0,0.0,AIIO,60m
2025-08-28 14:30:00-04:00,27.016000747680664,27.586000442504883,27.016000747680664,27.299999237060547,4606,0.0,0.0,AIIO,60m
2025-08-28 15:30:00-04:00,27.20199966430664,27.600000381469727,27.200000762939453,27.579998016357422,13379,0.0,0.0,AIIO,60m
2025-08-29 09:30:00-04:00,26.600000381469727,27.784000396728516,26.600000381469727,27.256000518798828,43309,0.0,0.0,AIIO,60m
2025-08-29 10:30:00-04:00,27.200000762939453,28.399999618530273,27.200000762939453,28.399999618530273,39364,0.0,0.0,AIIO,60m
2025-08-29 11:30:00-04:00,28.599998474121094,32.795997619628906,28.399999618530273,31.099998474121094,295254,0.0,0.0,AIIO,60m
2025-08-29 12:30:00-04:00,31.0,34.0,31.0,32.00199890136719,208258,0.0,0.0,AIIO,60m
2025-08-29 13:30:00-04:00,32.20000076293945,32.79999923706055,31.0260009765625,31.378000259399414,62401,0.0,0.0,AIIO,60m
2025-08-29 14:30:00-04:00,31.400001525878906,33.80000305175781,31.400001525878906,33.0,66187,0.0,0.0,AIIO,60m
2025-08-29 15:30:00-04:00,33.599998474121094,33.599998474121094,32.20000076293945,32.599998474121094,28124,0.0,0.0,AIIO,60m
2025-09-02 09:30:00-04:00,31.600000381469727,36.0,31.020000457763672,35.0,164243,0.0,0.0,AIIO,60m
2025-09-02 10:30:00-04:00,34.79800033569336,35.29999923706055,34.0,34.70000076293945,103217,0.0,0.0,AIIO,60m
2025-09-02 11:30:00-04:00,35.20000076293945,36.0,34.5,35.09000015258789,41198,0.0,0.0,AIIO,60m
2025-09-02 12:30:00-04:00,35.400001525878906,35.400001525878906,34.0,34.79999923706055,94940,0.0,0.0,AIIO,60m
2025-09-02 13:30:00-04:00,34.79999923706055,36.0,34.79999923706055,35.56800079345703,20521,0.0,0.0,AIIO,60m
2025-09-02 14:30:00-04:00,36.0,37.20000076293945,35.400001525878906,36.400001525878906,86308,0.0,0.0,AIIO,60m
2025-09-02 15:30:00-04:00,36.41200256347656,37.79999923706055,36.400001525878906,36.70000076293945,56331,0.0,0.0,AIIO,60m
2025-09-03 09:30:00-04:00,34.400001525878906,37.79999923706055,34.400001525878906,34.62199783325195,241136,0.0,0.0,AIIO,60m
2025-09-03 10:30:00-04:00,34.79999923706055,35.597999572753906,34.00199890136719,35.400001525878906,60152,0.0,0.0,AIIO,60m
2025-09-03 11:30:00-04:00,34.802001953125,35.11800003051758,32.0,32.0,148308,0.0,0.0,AIIO,60m
2025-09-03 12:30:00-04:00,32.599998474121094,34.99599838256836,32.42000198364258,34.29999923706055,48724,0.0,0.0,AIIO,60m
2025-09-03 13:30:00-04:00,34.400001525878906,34.79999923706055,34.380001068115234,34.599998474121094,24763,0.0,0.0,AIIO,60m
2025-09-03 14:30:00-04:00,34.79999923706055,34.80400085449219,32.38800048828125,32.900001525878906,45942,0.0,0.0,AIIO,60m
2025-09-03 15:30:00-04:00,32.79999923706055,32.802001953125,30.200000762939453,31.059999465942383,45801,0.0,0.0,AIIO,60m
2025-09-04 09:30:00-04:00,30.799999237060547,30.799999237060547,27.799999237060547,28.80000114440918,145165,0.0,0.0,AIIO,60m
2025-09-04 10:30:00-04:00,29.600000381469727,29.600000381469727,28.399999618530273,29.400001525878906,75176,0.0,0.0,AIIO,60m
2025-09-04 11:30:00-04:00,29.200000762939453,29.600000381469727,26.975997924804688,27.0,292338,0.0,0.0,AIIO,60m
2025-09-04 12:30:00-04:00,26.98999786376953,27.799999237060547,25.799999237060547,25.799999237060547,171597,0.0,0.0,AIIO,60m
2025-09-04 13:30:00-04:00,25.69999885559082,25.69999885559082,24.200000762939453,24.200000762939453,182283,0.0,0.0,AIIO,60m
2025-09-04 14:30:00-04:00,24.600000381469727,26.80000114440918,24.600000381469727,26.739999771118164,304298,0.0,0.0,AIIO,60m
2025-09-04 15:30:00-04:00,27.200000762939453,29.0,26.0,26.259998321533203,217309,0.0,0.0,AIIO,60m
2025-09-05 09:30:00-04:00,27.799999237060547,29.0,26.0,27.0,324064,0.0,0.0,AIIO,60m
2025-09-05 10:30:00-04:00,27.0,27.700000762939453,24.799999237060547,25.0,218541,0.0,0.0,AIIO,60m
2025-09-05 11:30:00-04:00,25.0,26.0,24.899999618530273,25.799999237060547,221264,0.0,0.0,AIIO,60m
2025-09-05 12:30:00-04:00,25.899999618530273,27.381999969482422,25.899999618530273,26.610000610351562,24570,0.0,0.0,AIIO,60m
2025-09-05 13:30:00-04:00,26.602001190185547,27.0,26.0,26.0,11322,0.0,0.0,AIIO,60m
2025-09-05 14:30:00-04:00,25.799999237060547,26.965999603271484,24.799999237060547,24.799999237060547,93764,0.0,0.0,AIIO,60m
2025-09-05 15:30:00-04:00,24.700000762939453,25.940000534057617,24.600000381469727,25.399999618530273,46968,0.0,0.0,AIIO,60m
2025-09-08 09:30:00-04:00,25.799999237060547,28.099998474121094,25.299999237060547,27.600000381469727,303814,0.0,0.0,AIIO,60m
2025-09-08 10:30:00-04:00,27.600000381469727,28.0,26.400001525878906,26.400001525878906,227597,0.0,0.0,AIIO,60m
2025-09-08 11:30:00-04:00,26.600000381469727,27.200000762939453,25.599998474121094,26.0,244987,0.0,0.0,AIIO,60m
2025-09-08 12:30:00-04:00,25.992000579833984,26.700000762939453,25.100000381469727,26.600000381469727,493019,0.0,0.0,AIIO,60m
2025-09-08 13:30:00-04:00,26.784000396728516,29.600000381469727,26.784000396728516,28.0,204675,0.0,0.0,AIIO,60m
2025-09-08 14:30:00-04:00,28.277999877929688,28.277999877929688,27.399999618530273,28.0,28708,0.0,0.0,AIIO,60m
2025-09-08 15:30:00-04:00,28.0,28.0,27.600000381469727,28.0,24065,0.0,0.0,AIIO,60m
2025-09-09 09:30:00-04:00,27.799999237060547,30.399999618530273,27.5,29.799999237060547,195686,0.0,0.0,AIIO,60m
2025-09-09 10:30:00-04:00,29.799999237060547,32.79800033569336,29.200000762939453,32.29999923706055,266423,0.0,0.0,AIIO,60m
2025-09-09 11:30:00-04:00,32.400001525878906,35.79999923706055,32.20000076293945,35.70000076293945,355791,0.0,0.0,AIIO,60m
2025-09-09 12:30:00-04:00,35.70000076293945,35.79999923706055,32.0,33.599998474121094,454069,0.0,0.0,AIIO,60m
2025-09-09 13:30:00-04:00,33.20000076293945,33.900001525878906,29.0,29.0,488952,0.0,0.0,AIIO,60m
2025-09-09 14:30:00-04:00,28.619998931884766,30.69999885559082,28.0,30.599998474121094,25909,0.0,0.0,AIIO,60m
2025-09-09 15:30:00-04:00,30.399999618530273,32.29999923706055,30.399999618530273,31.459999084472656,112259,0.0,0.0,AIIO,60m
2025-09-10 09:30:00-04:00,31.0,34.599998474121094,29.202001571655273,33.60199737548828,462405,0.0,0.0,AIIO,60m
2025-09-10 10:30:00-04:00,33.80000305175781,35.20000076293945,32.0,32.20000076293945,188986,0.0,0.0,AIIO,60m
2025-09-10 11:30:00-04:00,32.599998474121094,32.599998474121094,28.19999885559082,28.19999885559082,244983,0.0,0.0,AIIO,60m
2025-09-10 12:30:00-04:00,28.299999237060547,29.30000114440918,28.0,28.099998474121094,281362,0.0,0.0,AIIO,60m
2025-09-10 13:30:00-04:00,28.0,31.80000114440918,27.600000381469727,31.600000381469727,437413,0.0,0.0,AIIO,60m
2025-09-10 14:30:00-04:00,31.700000762939453,33.0,31.600000381469727,32.79999923706055,44517,0.0,0.0,AIIO,60m
2025-09-10 15:30:00-04:00,33.0,33.0,32.00199890136719,32.20000076293945,89038,0.0,0.0,AIIO,60m
2025-09-11 09:30:00-04:00,32.0,33.599998474121094,28.601999282836914,29.602001190185547,468569,0.0,0.0,AIIO,60m
2025-09-11 10:30:00-04:00,29.628000259399414,31.400001525878906,28.80000114440918,28.80000114440918,6533,0.0,0.0,AIIO,60m
2025-09-11 11:30:00-04:00,29.389999389648438,29.400001525878906,28.25,28.299999237060547,395553,0.0,0.0,AIIO,60m
2025-09-11 12:30:00-04:00,28.399999618530273,29.200000762939453,28.20199966430664,29.100000381469727,136004,0.0,0.0,AIIO,60m
2025-09-11 13:30:00-04:00,29.200000762939453,29.799999237060547,29.194000244140625,29.799999237060547,77847,0.0,0.0,AIIO,60m
2025-09-11 14:30:00-04:00,29.700000762939453,30.0,29.700000762939453,30.0,104331,0.0,0.0,AIIO,60m
2025-09-11 15:30:00-04:00,30.0,30.599998474121094,28.399999618530273,28.599998474121094,520465,0.0,0.0,AIIO,60m
2025-09-12 09:30:00-04:00,28.80000114440918,29.600000381469727,27.98000144958496,28.099998474121094,629771,0.0,0.0,AIIO,60m
2025-09-12 10:30:00-04:00,28.0,30.0,28.0,29.600000381469727,390427,0.0,0.0,AIIO,60m
2025-09-12 11:30:00-04:00,29.5,31.600000381469727,29.400001525878906,30.0,518365,0.0,0.0,AIIO,60m
2025-09-12 12:30:00-04:00,29.81399917602539,30.0,29.700000762939453,29.964000701904297,108581,0.0,0.0,AIIO,60m
