datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,259.20001220703125,265.67999267578125,241.9199981689453,261.3600158691406,24292,0.0,0.0,ARBK,1h
2023-05-19 10:30:00-04:00,263.52001953125,265.67999267578125,250.55999755859375,263.52001953125,10426,0.0,0.0,ARBK,1h
2023-05-19 11:30:00-04:00,246.239990234375,257.0400085449219,246.239990234375,254.87998962402344,4869,0.0,0.0,ARBK,1h
2023-05-19 12:30:00-04:00,252.71998596191406,256.089599609375,248.39999389648438,256.089599609375,1219,0.0,0.0,ARBK,1h
2023-05-19 13:30:00-04:00,248.39999389648438,257.0184020996094,248.39999389648438,250.55999755859375,9650,0.0,0.0,ARBK,1h
2023-05-19 14:30:00-04:00,251.68319702148438,251.68319702148438,251.68319702148438,251.68319702148438,171,0.0,0.0,ARBK,1h
2023-05-19 15:30:00-04:00,253.79998779296875,254.87998962402344,252.71998596191406,254.87998962402344,1784,0.0,0.0,ARBK,1h
2023-05-22 09:30:00-04:00,259.20001220703125,259.20001220703125,251.38079833984375,252.71998596191406,14399,0.0,0.0,ARBK,1h
2023-05-22 10:30:00-04:00,253.0008087158203,257.0184020996094,250.55999755859375,251.42401123046875,5399,0.0,0.0,ARBK,1h
2023-05-22 11:30:00-04:00,253.79998779296875,254.85841369628906,250.55999755859375,252.89279174804688,3138,0.0,0.0,ARBK,1h
2023-05-22 12:30:00-04:00,254.87998962402344,256.8887939453125,250.55999755859375,254.85841369628906,6378,0.0,0.0,ARBK,1h
2023-05-22 13:30:00-04:00,254.87998962402344,257.0400085449219,251.63998413085938,254.87998962402344,13364,0.0,0.0,ARBK,1h
2023-05-22 14:30:00-04:00,254.87998962402344,257.0400085449219,250.55999755859375,257.0400085449219,2014,0.0,0.0,ARBK,1h
2023-05-22 15:30:00-04:00,254.90159606933594,263.52001953125,254.87998962402344,257.0400085449219,13225,0.0,0.0,ARBK,1h
2023-05-23 09:30:00-04:00,261.3600158691406,270.0,252.71998596191406,259.4159851074219,26210,0.0,0.0,ARBK,1h
2023-05-23 10:30:00-04:00,260.0423889160156,269.9783935546875,259.20001220703125,259.6752014160156,9734,0.0,0.0,ARBK,1h
2023-05-23 11:30:00-04:00,259.20001220703125,265.67999267578125,258.96240234375,261.18719482421875,15791,0.0,0.0,ARBK,1h
2023-05-23 12:30:00-04:00,260.2799987792969,261.3600158691406,257.0400085449219,261.3600158691406,2024,0.0,0.0,ARBK,1h
2023-05-23 13:30:00-04:00,261.1224060058594,261.3600158691406,257.0400085449219,257.0400085449219,6284,0.0,0.0,ARBK,1h
2023-05-23 14:30:00-04:00,252.71998596191406,259.20001220703125,252.71998596191406,252.71998596191406,15909,0.0,0.0,ARBK,1h
2023-05-23 15:30:00-04:00,252.71998596191406,261.3600158691406,252.71998596191406,252.71998596191406,0,0.0,0.0,ARBK,1h
2023-05-24 09:30:00-04:00,261.3600158691406,261.3600158691406,239.760009765625,241.9199981689453,28672,0.0,0.0,ARBK,1h
2023-05-24 10:30:00-04:00,241.9199981689453,254.2104034423828,241.9199981689453,246.239990234375,12762,0.0,0.0,ARBK,1h
2023-05-24 11:30:00-04:00,244.14480590820312,246.239990234375,239.760009765625,246.239990234375,33015,0.0,0.0,ARBK,1h
2023-05-24 12:30:00-04:00,246.239990234375,246.239990234375,239.760009765625,244.0800018310547,578,0.0,0.0,ARBK,1h
