datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.255899906158447,4.324999809265137,4.25,4.309999942779541,4655,0.0,0.0,ARBK,15m
2026-01-22 09:45:00-05:00,4.322199821472168,4.34499979019165,4.300099849700928,4.300099849700928,1463,0.0,0.0,ARBK,15m
2026-01-22 10:00:00-05:00,4.300099849700928,4.320000171661377,4.2708001136779785,4.2708001136779785,1232,0.0,0.0,ARBK,15m
2026-01-22 10:15:00-05:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,540,0.0,0.0,ARBK,15m
2026-01-22 10:30:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,278,0.0,0.0,ARBK,15m
2026-01-22 11:00:00-05:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,350,0.0,0.0,ARBK,15m
2026-01-22 11:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,278,0.0,0.0,ARBK,15m
2026-01-22 11:45:00-05:00,4.388000011444092,4.388000011444092,4.388000011444092,4.388000011444092,423,0.0,0.0,ARBK,15m
2026-01-22 12:00:00-05:00,4.34060001373291,4.34060001373291,4.34060001373291,4.34060001373291,131,0.0,0.0,ARBK,15m
2026-01-22 12:15:00-05:00,4.360000133514404,4.454999923706055,4.360000133514404,4.42579984664917,523,0.0,0.0,ARBK,15m
2026-01-22 12:30:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,6275,0.0,0.0,ARBK,15m
2026-01-22 12:45:00-05:00,4.417200088500977,4.417200088500977,4.417200088500977,4.417200088500977,295,0.0,0.0,ARBK,15m
2026-01-22 13:00:00-05:00,4.349999904632568,4.350100040435791,4.340000152587891,4.340000152587891,1491,0.0,0.0,ARBK,15m
2026-01-22 13:30:00-05:00,4.300000190734863,4.409999847412109,4.300000190734863,4.383200168609619,886,0.0,0.0,ARBK,15m
2026-01-22 14:00:00-05:00,4.369999885559082,4.429999828338623,4.369999885559082,4.400000095367432,5338,0.0,0.0,ARBK,15m
2026-01-22 14:15:00-05:00,4.434999942779541,4.494999885559082,4.310100078582764,4.489999771118164,1804,0.0,0.0,ARBK,15m
2026-01-22 14:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,259,0.0,0.0,ARBK,15m
2026-01-22 14:45:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,263,0.0,0.0,ARBK,15m
2026-01-22 15:00:00-05:00,4.445000171661377,4.445000171661377,4.320000171661377,4.385000228881836,3745,0.0,0.0,ARBK,15m
2026-01-22 15:15:00-05:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,3130,0.0,0.0,ARBK,15m
2026-01-22 15:30:00-05:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,418,0.0,0.0,ARBK,15m
2026-01-22 15:45:00-05:00,4.335000038146973,4.349999904632568,4.329999923706055,4.329999923706055,1190,0.0,0.0,ARBK,15m
2026-01-23 09:30:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1918,0.0,0.0,ARBK,15m
2026-01-23 10:00:00-05:00,4.329999923706055,4.400000095367432,4.329999923706055,4.340000152587891,853,0.0,0.0,ARBK,15m
2026-01-23 10:15:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,703,0.0,0.0,ARBK,15m
2026-01-23 10:30:00-05:00,4.416600227355957,4.416600227355957,4.416600227355957,4.416600227355957,185,0.0,0.0,ARBK,15m
2026-01-23 10:45:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,224,0.0,0.0,ARBK,15m
2026-01-23 11:00:00-05:00,4.370699882507324,4.370699882507324,4.370699882507324,4.370699882507324,1364,0.0,0.0,ARBK,15m
2026-01-23 11:45:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,131,0.0,0.0,ARBK,15m
2026-01-23 12:00:00-05:00,4.380000114440918,4.420000076293945,4.380000114440918,4.420000076293945,525,0.0,0.0,ARBK,15m
2026-01-23 12:30:00-05:00,4.380099773406982,4.510000228881836,4.340000152587891,4.400000095367432,7162,0.0,0.0,ARBK,15m
2026-01-23 12:45:00-05:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,1320,0.0,0.0,ARBK,15m
2026-01-23 13:00:00-05:00,4.329999923706055,4.329999923706055,4.304999828338623,4.329999923706055,1597,0.0,0.0,ARBK,15m
2026-01-23 14:00:00-05:00,4.309999942779541,4.309999942779541,4.284999847412109,4.284999847412109,265,0.0,0.0,ARBK,15m
2026-01-23 14:15:00-05:00,4.359899997711182,4.359899997711182,4.284999847412109,4.284999847412109,3223,0.0,0.0,ARBK,15m
2026-01-23 14:30:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,207,0.0,0.0,ARBK,15m
2026-01-23 14:45:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,557,0.0,0.0,ARBK,15m
2026-01-23 15:30:00-05:00,4.413400173187256,4.413400173187256,4.413400173187256,4.413400173187256,478,0.0,0.0,ARBK,15m
2026-01-26 09:30:00-05:00,4.300000190734863,4.300000190734863,4.275199890136719,4.275199890136719,2861,0.0,0.0,ARBK,15m
2026-01-26 09:45:00-05:00,4.224800109863281,4.25,4.179999828338623,4.179999828338623,692,0.0,0.0,ARBK,15m
2026-01-26 10:00:00-05:00,4.300000190734863,4.300000190734863,4.139999866485596,4.224999904632568,1696,0.0,0.0,ARBK,15m
2026-01-26 10:15:00-05:00,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,1025,0.0,0.0,ARBK,15m
2026-01-26 10:30:00-05:00,4.349999904632568,4.349999904632568,4.300099849700928,4.300099849700928,2324,0.0,0.0,ARBK,15m
2026-01-26 11:00:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,600,0.0,0.0,ARBK,15m
