date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-04 00:00:00-04:00,2160.0,2185.919921875,1887.8399658203125,1959.1199951171875,1892,0.0,0.0,ARBK,1wk
2022-04-11 00:00:00-04:00,1922.4000244140625,1976.4000244140625,1838.1600341796875,1870.56005859375,1742,0.0,0.0,ARBK,1wk
2022-04-18 00:00:00-04:00,1870.56005859375,1950.47998046875,1771.199951171875,1836.0,2744,0.0,0.0,ARBK,1wk
2022-04-25 00:00:00-04:00,1771.199951171875,1827.14404296875,1583.280029296875,1691.280029296875,3341,0.0,0.0,ARBK,1wk
2022-05-02 00:00:00-04:00,1663.199951171875,1805.760009765625,1544.4000244140625,1628.6400146484375,2689,0.0,0.0,ARBK,1wk
2022-05-09 00:00:00-04:00,1501.199951171875,1563.8399658203125,1164.239990234375,1300.3199462890625,4263,0.0,0.0,ARBK,1wk
2022-05-16 00:00:00-04:00,1296.0,1475.280029296875,1233.3599853515625,1252.800048828125,3005,0.0,0.0,ARBK,1wk
2022-05-23 00:00:00-04:00,1274.4000244140625,1350.0,1200.9599609375,1339.199951171875,2048,0.0,0.0,ARBK,1wk
2022-05-30 00:00:00-04:00,1375.9200439453125,1438.991943359375,1317.5999755859375,1397.52001953125,1237,0.0,0.0,ARBK,1wk
2022-06-06 00:00:00-04:00,1347.8399658203125,1404.0,1209.5999755859375,1237.6800537109375,1670,0.0,0.0,ARBK,1wk
2022-06-13 00:00:00-04:00,1023.8400268554688,1105.9200439453125,801.3599853515625,812.1599731445312,4203,0.0,0.0,ARBK,1wk
2022-06-20 00:00:00-04:00,918.0,1047.5999755859375,887.760009765625,961.2000122070312,3439,0.0,0.0,ARBK,1wk
2022-06-27 00:00:00-04:00,967.6799926757812,1047.5999755859375,812.1599731445312,866.1599731445312,2603,0.0,0.0,ARBK,1wk
2022-07-04 00:00:00-04:00,838.0800170898438,1011.7440185546875,829.4400024414062,993.5999755859375,1791,0.0,0.0,ARBK,1wk
2022-07-11 00:00:00-04:00,961.2000122070312,978.47998046875,840.4559936523438,902.8800048828125,1380,0.0,0.0,ARBK,1wk
2022-07-18 00:00:00-04:00,933.1199951171875,1172.8800048828125,902.8800048828125,1036.800048828125,3067,0.0,0.0,ARBK,1wk
2022-07-25 00:00:00-04:00,1036.800048828125,1075.6800537109375,864.0,1051.9200439453125,1810,0.0,0.0,ARBK,1wk
2022-08-01 00:00:00-04:00,1045.43994140625,1137.6719970703125,1019.3040161132812,1092.9599609375,1782,0.0,0.0,ARBK,1wk
2022-08-08 00:00:00-04:00,1140.47998046875,1501.199951171875,1082.1600341796875,1350.0,3111,0.0,0.0,ARBK,1wk
2022-08-15 00:00:00-04:00,1350.0,1423.43994140625,1049.760009765625,1075.6800537109375,2898,0.0,0.0,ARBK,1wk
2022-08-22 00:00:00-04:00,1041.1199951171875,1131.6240234375,984.9600219726562,984.9600219726562,1299,0.0,0.0,ARBK,1wk
2022-08-29 00:00:00-04:00,972.0,1077.8399658203125,932.9039916992188,997.9199829101562,1276,0.0,0.0,ARBK,1wk
2022-09-05 00:00:00-04:00,987.1199951171875,1058.4000244140625,842.4000244140625,1021.6799926757812,1821,0.0,0.0,ARBK,1wk
2022-09-12 00:00:00-04:00,1121.0400390625,1144.800048828125,928.7999877929688,1021.6799926757812,1979,0.0,0.0,ARBK,1wk
2022-09-19 00:00:00-04:00,978.47998046875,1036.800048828125,810.0,831.5999755859375,1944,0.0,0.0,ARBK,1wk
2022-09-26 00:00:00-04:00,807.8400268554688,922.3200073242188,790.5599975585938,835.9199829101562,1871,0.0,0.0,ARBK,1wk
2022-10-03 00:00:00-04:00,838.0800170898438,913.6799926757812,626.4000244140625,691.2000122070312,3153,0.0,0.0,ARBK,1wk
2022-10-10 00:00:00-04:00,613.4400024414062,613.4400024414062,349.9200134277344,386.6400146484375,7111,0.0,0.0,ARBK,1wk
2022-10-17 00:00:00-04:00,393.1199951171875,401.760009765625,298.0799865722656,330.4800109863281,5258,0.0,0.0,ARBK,1wk
2022-10-24 00:00:00-04:00,330.4800109863281,619.9199829101562,295.9200134277344,425.5199890136719,26877,0.0,0.0,ARBK,1wk
2022-10-31 00:00:00-04:00,250.55999755859375,274.32000732421875,174.9600067138672,197.20799255371094,28920,0.0,0.0,ARBK,1wk
2022-11-07 00:00:00-05:00,211.03199768066406,211.2480010986328,169.55999755859375,190.0800018310547,7009,0.0,0.0,ARBK,1wk
2022-11-14 00:00:00-05:00,194.39999389648438,198.07200622558594,167.83200073242188,176.9040069580078,4316,0.0,0.0,ARBK,1wk
2022-11-21 00:00:00-05:00,181.44000244140625,182.52000427246094,168.47999572753906,175.39199829101562,1617,0.0,0.0,ARBK,1wk
2022-11-28 00:00:00-05:00,172.8000030517578,174.9600067138672,147.74400329589844,156.8159942626953,3821,0.0,0.0,ARBK,1wk
2022-12-05 00:00:00-05:00,158.75999450683594,160.9199981689453,140.39999389648438,148.60800170898438,2881,0.0,0.0,ARBK,1wk
2022-12-12 00:00:00-05:00,148.60800170898438,148.60800170898438,77.76000213623047,82.72799682617188,14149,0.0,0.0,ARBK,1wk
2022-12-19 00:00:00-05:00,94.39199829101562,118.58399963378906,82.72799682617188,116.42400360107422,7155,0.0,0.0,ARBK,1wk
2022-12-26 00:00:00-05:00,116.42400360107422,299.3760070800781,116.42400360107422,233.27999877929688,34694,0.0,0.0,ARBK,1wk
2023-01-02 00:00:00-05:00,196.343994140625,386.6400146484375,179.71200561523438,306.7200012207031,25996,0.0,0.0,ARBK,1wk
2023-01-09 00:00:00-05:00,302.3999938964844,343.44000244140625,213.83999633789062,317.5199890136719,13153,0.0,0.0,ARBK,1wk
2023-01-16 00:00:00-05:00,403.9200134277344,403.9200134277344,332.6400146484375,373.67999267578125,9973,0.0,0.0,ARBK,1wk
2023-01-23 00:00:00-05:00,408.239990234375,447.1199951171875,378.0,410.3999938964844,9029,0.0,0.0,ARBK,1wk
2023-01-30 00:00:00-05:00,403.9200134277344,475.20001220703125,369.3599853515625,425.5199890136719,6054,0.0,0.0,ARBK,1wk
2023-02-06 00:00:00-05:00,410.3999938964844,691.2000122070312,378.0,410.3999938964844,23142,0.0,0.0,ARBK,1wk
2023-02-13 00:00:00-05:00,406.0799865722656,427.67999267578125,280.79998779296875,399.6000061035156,22696,0.0,0.0,ARBK,1wk
2023-02-20 00:00:00-05:00,399.6000061035156,399.6000061035156,330.4800109863281,356.3999938964844,4063,0.0,0.0,ARBK,1wk
2023-02-27 00:00:00-05:00,347.760009765625,375.8399963378906,336.52801513671875,352.0799865722656,2182,0.0,0.0,ARBK,1wk
2023-03-06 00:00:00-05:00,339.1199951171875,367.20001220703125,272.1600036621094,291.6000061035156,1852,0.0,0.0,ARBK,1wk
2023-03-13 00:00:00-04:00,302.3999938964844,386.6400146484375,280.79998779296875,362.8800048828125,5673,0.0,0.0,ARBK,1wk
2023-03-20 00:00:00-04:00,380.1600036621094,399.6000061035156,304.55999755859375,334.79998779296875,4059,0.0,0.0,ARBK,1wk
2023-03-27 00:00:00-04:00,339.1199951171875,360.7200012207031,311.0400085449219,360.7200012207031,1881,0.0,0.0,ARBK,1wk
2023-04-03 00:00:00-04:00,362.8800048828125,375.8399963378906,317.5199890136719,319.67999267578125,1034,0.0,0.0,ARBK,1wk
2023-04-10 00:00:00-04:00,317.5199890136719,365.0400085449219,304.55999755859375,324.0,4858,0.0,0.0,ARBK,1wk
2023-04-17 00:00:00-04:00,321.8399963378906,337.3919982910156,298.0799865722656,311.0400085449219,3194,0.0,0.0,ARBK,1wk
2023-04-24 00:00:00-04:00,304.55999755859375,324.0,263.5199890136719,307.79998779296875,3880,0.0,0.0,ARBK,1wk
2023-05-01 00:00:00-04:00,317.5199890136719,321.6239929199219,295.9200134277344,306.7200012207031,1481,0.0,0.0,ARBK,1wk
2023-05-08 00:00:00-04:00,302.3999938964844,317.5199890136719,276.4800109863281,285.1199951171875,2307,0.0,0.0,ARBK,1wk
2023-05-15 00:00:00-04:00,287.2799987792969,289.44000244140625,241.9199981689453,257.0400085449219,2378,0.0,0.0,ARBK,1wk
2023-05-22 00:00:00-04:00,259.20001220703125,270.0,239.75999450683594,254.8800048828125,1634,0.0,0.0,ARBK,1wk
2023-05-29 00:00:00-04:00,257.0400085449219,282.9599914550781,248.39999389648438,274.32000732421875,2239,0.0,0.0,ARBK,1wk
2023-06-05 00:00:00-04:00,265.67999267578125,274.32000732421875,241.9199981689453,250.55999755859375,2459,0.0,0.0,ARBK,1wk
2023-06-12 00:00:00-04:00,259.20001220703125,265.67999267578125,198.72000122070312,222.47999572753906,4763,0.0,0.0,ARBK,1wk
2023-06-19 00:00:00-04:00,231.1199951171875,382.32000732421875,216.0,347.760009765625,14495,0.0,0.0,ARBK,1wk
2023-06-26 00:00:00-04:00,349.9200134277344,384.4800109863281,308.8800048828125,345.6000061035156,9330,0.0,0.0,ARBK,1wk
2023-07-03 00:00:00-04:00,352.0799865722656,380.1600036621094,317.5199890136719,380.1600036621094,7732,0.0,0.0,ARBK,1wk
2023-07-10 00:00:00-04:00,358.55999755859375,555.1199951171875,343.44000244140625,446.0400085449219,26824,0.0,0.0,ARBK,1wk
2023-07-17 00:00:00-04:00,444.9599914550781,490.32000732421875,308.8800048828125,339.1199951171875,25394,0.0,0.0,ARBK,1wk
2023-07-24 00:00:00-04:00,317.5199890136719,334.79998779296875,304.55999755859375,313.20001220703125,8280,0.0,0.0,ARBK,1wk
2023-07-31 00:00:00-04:00,319.67999267578125,321.8399963378906,280.79998779296875,287.2799987792969,6136,0.0,0.0,ARBK,1wk
2023-08-07 00:00:00-04:00,280.79998779296875,334.79998779296875,259.20001220703125,308.8800048828125,9153,0.0,0.0,ARBK,1wk
2023-08-14 00:00:00-04:00,295.9200134277344,308.8800048828125,226.8000030517578,228.9600067138672,5873,0.0,0.0,ARBK,1wk
2023-08-21 00:00:00-04:00,237.60000610351562,259.20001220703125,213.83999633789062,218.16000366210938,6075,0.0,0.0,ARBK,1wk
2023-08-28 00:00:00-04:00,224.63999938964844,276.4800109863281,205.1999969482422,246.24000549316406,8036,0.0,0.0,ARBK,1wk
2023-09-04 00:00:00-04:00,252.72000122070312,252.72000122070312,228.9600067138672,237.60000610351562,1798,0.0,0.0,ARBK,1wk
2023-09-11 00:00:00-04:00,228.9600067138672,245.80799865722656,224.63999938964844,233.27999877929688,2084,0.0,0.0,ARBK,1wk
2023-09-18 00:00:00-04:00,237.60000610351562,241.9199981689453,216.4320068359375,224.63999938964844,1989,0.0,0.0,ARBK,1wk
2023-09-25 00:00:00-04:00,222.47999572753906,237.60000610351562,203.0399932861328,216.0,2249,0.0,0.0,ARBK,1wk
2023-10-02 00:00:00-04:00,235.44000244140625,235.44000244140625,205.1999969482422,220.32000732421875,2227,0.0,0.0,ARBK,1wk
2023-10-09 00:00:00-04:00,211.67999267578125,237.60000610351562,205.1999969482422,222.47999572753906,1735,0.0,0.0,ARBK,1wk
2023-10-16 00:00:00-04:00,235.44000244140625,248.39999389648438,203.0399932861328,203.0399932861328,2675,0.0,0.0,ARBK,1wk
2023-10-23 00:00:00-04:00,218.16000366210938,334.79998779296875,209.52000427246094,254.8800048828125,9397,0.0,0.0,ARBK,1wk
2023-10-30 00:00:00-04:00,246.24000549316406,280.79998779296875,241.9199981689453,259.20001220703125,3619,0.0,0.0,ARBK,1wk
2023-11-06 00:00:00-05:00,259.20001220703125,272.1600036621094,233.27999877929688,248.39999389648438,5096,0.0,0.0,ARBK,1wk
2023-11-13 00:00:00-05:00,237.60000610351562,261.3599853515625,218.16000366210938,241.9199981689453,5164,0.0,0.0,ARBK,1wk
2023-11-20 00:00:00-05:00,252.72000122070312,257.0400085449219,226.8000030517578,254.8800048828125,2494,0.0,0.0,ARBK,1wk
2023-11-27 00:00:00-05:00,259.20001220703125,270.0,239.75999450683594,267.8399963378906,4652,0.0,0.0,ARBK,1wk
2023-12-04 00:00:00-05:00,313.20001220703125,414.7200012207031,287.2799987792969,401.760009765625,17103,0.0,0.0,ARBK,1wk
2023-12-11 00:00:00-05:00,369.3599853515625,464.3999938964844,330.4800109863281,447.1199951171875,19188,0.0,0.0,ARBK,1wk
2023-12-18 00:00:00-05:00,412.55999755859375,777.5999755859375,393.1199951171875,749.52001953125,41597,0.0,0.0,ARBK,1wk
2023-12-25 00:00:00-05:00,738.719970703125,941.760009765625,691.2000122070312,807.8400268554688,60603,0.0,0.0,ARBK,1wk
2024-01-01 00:00:00-05:00,954.719970703125,961.2000122070312,622.0800170898438,756.0,34321,0.0,0.0,ARBK,1wk
2024-01-08 00:00:00-05:00,667.4400024414062,718.416015625,434.1600036621094,440.6400146484375,52542,0.0,0.0,ARBK,1wk
2024-01-15 00:00:00-05:00,451.44000244140625,481.67999267578125,356.3999938964844,406.0799865722656,14525,0.0,0.0,ARBK,1wk
2024-01-22 00:00:00-05:00,403.9200134277344,496.79998779296875,377.135986328125,494.6400146484375,12928,0.0,0.0,ARBK,1wk
2024-01-29 00:00:00-05:00,483.8399963378906,533.52001953125,403.9200134277344,416.8800048828125,16546,0.0,0.0,ARBK,1wk
2024-02-05 00:00:00-05:00,416.8800048828125,550.7999877929688,373.67999267578125,537.8400268554688,18274,0.0,0.0,ARBK,1wk
2024-02-12 00:00:00-05:00,557.280029296875,630.719970703125,503.2799987792969,546.47998046875,24384,0.0,0.0,ARBK,1wk
2024-02-19 00:00:00-05:00,533.52001953125,540.0,444.9599914550781,453.6000061035156,7746,0.0,0.0,ARBK,1wk
2024-02-26 00:00:00-05:00,462.239990234375,600.47998046875,436.32000732421875,501.1199951171875,25512,0.0,0.0,ARBK,1wk
2024-03-04 00:00:00-05:00,496.79998779296875,516.239990234375,378.0,433.0799865722656,19903,0.0,0.0,ARBK,1wk
2024-03-11 00:00:00-04:00,427.67999267578125,446.68798828125,306.7200012207031,356.3999938964844,14866,0.0,0.0,ARBK,1wk
2024-03-18 00:00:00-04:00,349.9200134277344,388.79998779296875,319.67999267578125,352.0799865722656,10548,0.0,0.0,ARBK,1wk
2024-03-25 00:00:00-04:00,360.7200012207031,535.6799926757812,332.6400146484375,468.7200012207031,17758,0.0,0.0,ARBK,1wk
2024-04-01 00:00:00-04:00,436.32000732421875,444.9599914550781,336.9599914550781,343.44000244140625,13476,0.0,0.0,ARBK,1wk
2024-04-08 00:00:00-04:00,371.5199890136719,375.8399963378906,302.3999938964844,311.0400085449219,6805,0.0,0.0,ARBK,1wk
2024-04-15 00:00:00-04:00,308.8800048828125,341.2799987792969,278.6400146484375,328.32000732421875,5432,0.0,0.0,ARBK,1wk
2024-04-22 00:00:00-04:00,330.4800109863281,358.55999755859375,308.8800048828125,328.32000732421875,5419,0.0,0.0,ARBK,1wk
2024-04-29 00:00:00-04:00,326.1600036621094,328.10400390625,287.2799987792969,293.760009765625,3928,0.0,0.0,ARBK,1wk
2024-05-06 00:00:00-04:00,306.7200012207031,319.67999267578125,274.32000732421875,278.6400146484375,4128,0.0,0.0,ARBK,1wk
2024-05-13 00:00:00-04:00,298.0799865722656,330.4800109863281,285.1199951171875,311.0400085449219,5496,0.0,0.0,ARBK,1wk
2024-05-20 00:00:00-04:00,311.0400085449219,334.79998779296875,287.2799987792969,295.9200134277344,6617,0.0,0.0,ARBK,1wk
2024-05-27 00:00:00-04:00,298.0799865722656,313.20001220703125,291.6000061035156,298.0799865722656,2254,0.0,0.0,ARBK,1wk
2024-06-03 00:00:00-04:00,306.7200012207031,354.239990234375,281.8800048828125,302.3999938964844,10410,0.0,0.0,ARBK,1wk
2024-06-10 00:00:00-04:00,293.760009765625,319.67999267578125,268.0559997558594,278.6400146484375,8942,0.0,0.0,ARBK,1wk
2024-06-17 00:00:00-04:00,270.0,289.44000244140625,231.1199951171875,231.1199951171875,9765,0.0,0.0,ARBK,1wk
2024-06-24 00:00:00-04:00,226.8000030517578,270.0,224.63999938964844,248.39999389648438,6557,0.0,0.0,ARBK,1wk
2024-07-01 00:00:00-04:00,254.8800048828125,276.4800109863281,244.0800018310547,257.47198486328125,4576,0.0,0.0,ARBK,1wk
2024-07-08 00:00:00-04:00,261.3599853515625,263.5199890136719,233.27999877929688,243.0,5365,0.0,0.0,ARBK,1wk
2024-07-15 00:00:00-04:00,250.55999755859375,373.67999267578125,248.39999389648438,317.5199890136719,30100,0.0,0.0,ARBK,1wk
2024-07-22 00:00:00-04:00,319.67999267578125,386.6400146484375,311.0400085449219,352.0799865722656,22960,0.0,0.0,ARBK,1wk
2024-07-29 00:00:00-04:00,365.0400085449219,429.8399963378906,250.55999755859375,263.5199890136719,19252,0.0,0.0,ARBK,1wk
2024-08-05 00:00:00-04:00,228.9600067138672,278.6400146484375,226.8000030517578,259.20001220703125,9005,0.0,0.0,ARBK,1wk
2024-08-12 00:00:00-04:00,257.0400085449219,295.7040100097656,252.72000122070312,267.8399963378906,4687,0.0,0.0,ARBK,1wk
2024-08-19 00:00:00-04:00,265.67999267578125,332.6400146484375,257.0400085449219,321.8399963378906,7065,0.0,0.0,ARBK,1wk
2024-08-26 00:00:00-04:00,324.0,326.8080139160156,259.6319885253906,270.0,7988,0.0,0.0,ARBK,1wk
2024-09-02 00:00:00-04:00,272.1600036621094,274.32000732421875,231.1199951171875,235.44000244140625,5466,0.0,0.0,ARBK,1wk
2024-09-09 00:00:00-04:00,237.60000610351562,261.3599853515625,233.27999877929688,252.72000122070312,4538,0.0,0.0,ARBK,1wk
2024-09-16 00:00:00-04:00,250.55999755859375,278.6400146484375,237.60000610351562,237.60000610351562,5043,0.0,0.0,ARBK,1wk
2024-09-23 00:00:00-04:00,252.72000122070312,291.6000061035156,228.9600067138672,291.6000061035156,9219,0.0,0.0,ARBK,1wk
2024-09-30 00:00:00-04:00,270.0,280.79998779296875,244.0800018310547,259.20001220703125,9477,0.0,0.0,ARBK,1wk
2024-10-07 00:00:00-04:00,259.20001220703125,260.2799987792969,226.8000030517578,244.0800018310547,5891,0.0,0.0,ARBK,1wk
2024-10-14 00:00:00-04:00,252.72000122070312,267.8399963378906,237.60000610351562,262.44000244140625,10679,0.0,0.0,ARBK,1wk
2024-10-21 00:00:00-04:00,261.3599853515625,263.3039855957031,235.44000244140625,241.9199981689453,9163,0.0,0.0,ARBK,1wk
2024-10-28 00:00:00-04:00,244.0800018310547,308.8800048828125,244.0800018310547,251.63999938964844,15861,0.0,0.0,ARBK,1wk
2024-11-04 00:00:00-05:00,250.55999755859375,295.9200134277344,235.44000244140625,244.0800018310547,27037,0.0,0.0,ARBK,1wk
2024-11-11 00:00:00-05:00,259.20001220703125,333.7200012207031,252.72000122070312,265.67999267578125,58720,0.0,0.0,ARBK,1wk
2024-11-18 00:00:00-05:00,261.3599853515625,264.6000061035156,220.32000732421875,252.72000122070312,40695,0.0,0.0,ARBK,1wk
2024-11-25 00:00:00-05:00,248.39999389648438,252.72000122070312,224.63999938964844,241.9199981689453,19609,0.0,0.0,ARBK,1wk
2024-12-02 00:00:00-05:00,212.3280029296875,241.9199981689453,129.60000610351562,148.82400512695312,78909,0.0,0.0,ARBK,1wk
2024-12-09 00:00:00-05:00,155.52000427246094,181.44000244140625,150.552001953125,158.11199951171875,22480,0.0,0.0,ARBK,1wk
2024-12-16 00:00:00-05:00,163.94400024414062,170.63999938964844,125.71199798583984,135.86399841308594,17303,0.0,0.0,ARBK,1wk
2024-12-23 00:00:00-05:00,138.24000549316406,154.656005859375,127.44000244140625,131.75999450683594,9895,0.0,0.0,ARBK,1wk
2024-12-30 00:00:00-05:00,130.2480010986328,145.8000030517578,112.31999969482422,138.88800048828125,12646,0.0,0.0,ARBK,1wk
2025-01-06 00:00:00-05:00,144.72000122070312,157.03199768066406,127.44000244140625,129.16799926757812,10111,0.0,0.0,ARBK,1wk
2025-01-13 00:00:00-05:00,127.44000244140625,138.24000549316406,118.80000305175781,126.57599639892578,9761,0.0,0.0,ARBK,1wk
2025-01-20 00:00:00-05:00,130.67999267578125,132.83999633789062,105.83999633789062,109.51200103759766,10464,0.0,0.0,ARBK,1wk
2025-01-27 00:00:00-05:00,105.83999633789062,137.16000366210938,97.19999694824219,111.02400207519531,36258,0.0,0.0,ARBK,1wk
2025-02-03 00:00:00-05:00,102.5999984741211,120.09600067138672,100.65599822998047,100.87200164794922,9633,0.0,0.0,ARBK,1wk
2025-02-10 00:00:00-05:00,101.08799743652344,118.58399963378906,93.52799987792969,115.7760009765625,6302,0.0,0.0,ARBK,1wk
2025-02-17 00:00:00-05:00,118.80000305175781,118.80000305175781,98.71199798583984,99.14399719238281,3166,0.0,0.0,ARBK,1wk
2025-02-24 00:00:00-05:00,103.46399688720703,103.68000030517578,87.4800033569336,87.91200256347656,5375,0.0,0.0,ARBK,1wk
2025-03-03 00:00:00-05:00,89.85600280761719,142.55999755859375,64.80000305175781,97.19999694824219,361661,0.0,0.0,ARBK,1wk
2025-03-10 00:00:00-04:00,91.36799621582031,93.74400329589844,82.08000183105469,88.7760009765625,8768,0.0,0.0,ARBK,1wk
2025-03-17 00:00:00-04:00,82.94400024414062,88.55999755859375,77.76000213623047,81.86399841308594,7536,0.0,0.0,ARBK,1wk
2025-03-24 00:00:00-04:00,82.08000183105469,90.93599700927734,76.03199768066406,79.7040023803711,6865,0.0,0.0,ARBK,1wk
2025-03-31 00:00:00-04:00,77.76000213623047,81.43199920654297,69.12000274658203,72.36000061035156,6561,0.0,0.0,ARBK,1wk
2025-04-07 00:00:00-04:00,69.12000274658203,74.9520034790039,63.071998596191406,72.36000061035156,6548,0.0,0.0,ARBK,1wk
2025-04-14 00:00:00-04:00,72.36000061035156,79.48799896240234,67.8239974975586,75.38400268554688,2908,0.0,0.0,ARBK,1wk
2025-04-21 00:00:00-04:00,72.36000061035156,90.93599700927734,71.27999877929688,85.75199890136719,9492,0.0,0.0,ARBK,1wk
2025-04-28 00:00:00-04:00,90.72000122070312,97.19999694824219,75.81600189208984,92.23200225830078,7088,0.0,0.0,ARBK,1wk
2025-05-05 00:00:00-04:00,90.72000122070312,90.72000122070312,77.76000213623047,78.83999633789062,8519,0.0,0.0,ARBK,1wk
2025-05-12 00:00:00-04:00,84.45600128173828,105.83999633789062,76.46399688720703,100.65599822998047,17896,0.0,0.0,ARBK,1wk
2025-05-19 00:00:00-04:00,100.65599822998047,100.65599822998047,85.31999969482422,93.31199645996094,10621,0.0,0.0,ARBK,1wk
2025-05-26 00:00:00-04:00,93.09600067138672,96.12000274658203,32.400001525878906,78.83999633789062,9057,0.0,0.0,ARBK,1wk
2025-06-02 00:00:00-04:00,81.43199920654297,93.95999908447266,71.71199798583984,90.50399780273438,8748,0.0,0.0,ARBK,1wk
2025-06-09 00:00:00-04:00,88.55999755859375,95.04000091552734,78.40799713134766,81.0,5623,0.0,0.0,ARBK,1wk
2025-06-16 00:00:00-04:00,84.23999786376953,88.55999755859375,78.40799713134766,79.48799896240234,3350,0.0,0.0,ARBK,1wk
2025-06-23 00:00:00-04:00,80.56800079345703,83.80799865722656,75.5999984741211,78.6240005493164,4472,0.0,0.0,ARBK,1wk
2025-06-30 00:00:00-04:00,44.279998779296875,96.12000274658203,38.880001068115234,54.64799880981445,2287660,0.0,0.0,ARBK,1wk
2025-07-07 00:00:00-04:00,51.84000015258789,77.3280029296875,48.816001892089844,65.447998046875,335586,0.0,0.0,ARBK,1wk
2025-07-14 00:00:00-04:00,66.74400329589844,139.53599548339844,60.69599914550781,108.43199920654297,481144,0.0,0.0,ARBK,1wk
2025-07-21 00:00:00-04:00,106.48799896240234,118.58399963378906,70.41600036621094,74.08799743652344,99999,0.0,0.0,ARBK,1wk
2025-07-28 00:00:00-04:00,78.40799713134766,79.48799896240234,60.69599914550781,63.50400161743164,36524,0.0,0.0,ARBK,1wk
2025-08-04 00:00:00-04:00,69.12000274658203,73.00800323486328,60.69599914550781,69.33599853515625,23365,0.0,0.0,ARBK,1wk
2025-08-11 00:00:00-04:00,71.27999877929688,73.44000244140625,64.80000305175781,65.23200225830078,28793,0.0,0.0,ARBK,1wk
