datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.9100000858306885,2.9149999618530273,2.9100000858306885,2.9149999618530273,2008,0.0,0.0,ARBK,1m
2026-04-09 09:45:00-04:00,2.8499999046325684,2.8580000400543213,2.8299999237060547,2.8499999046325684,2061,0.0,0.0,ARBK,1m
2026-04-09 10:10:00-04:00,2.8299999237060547,2.875,2.8299999237060547,2.875,1539,0.0,0.0,ARBK,1m
2026-04-09 10:51:00-04:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,1049,0.0,0.0,ARBK,1m
2026-04-09 11:08:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,969,0.0,0.0,ARBK,1m
2026-04-09 11:27:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,300,0.0,0.0,ARBK,1m
2026-04-09 11:28:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400,0.0,0.0,ARBK,1m
2026-04-09 11:31:00-04:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,802,0.0,0.0,ARBK,1m
2026-04-09 11:33:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,297,0.0,0.0,ARBK,1m
2026-04-09 11:35:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,312,0.0,0.0,ARBK,1m
2026-04-09 11:39:00-04:00,2.9217000007629395,2.9217000007629395,2.9217000007629395,2.9217000007629395,112,0.0,0.0,ARBK,1m
2026-04-09 12:33:00-04:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,2000,0.0,0.0,ARBK,1m
2026-04-09 12:36:00-04:00,2.9105000495910645,2.9105000495910645,2.9105000495910645,2.9105000495910645,3441,0.0,0.0,ARBK,1m
2026-04-09 14:10:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1071,0.0,0.0,ARBK,1m
2026-04-09 15:28:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,405,0.0,0.0,ARBK,1m
2026-04-10 09:40:00-04:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1524,0.0,0.0,ARBK,1m
2026-04-10 10:06:00-04:00,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,1900,0.0,0.0,ARBK,1m
2026-04-10 10:55:00-04:00,2.819499969482422,2.819499969482422,2.819499969482422,2.819499969482422,470,0.0,0.0,ARBK,1m
2026-04-10 11:21:00-04:00,2.84660005569458,2.84660005569458,2.84660005569458,2.84660005569458,310,0.0,0.0,ARBK,1m
